Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;104;755.7423658265465;672.1116899070939;83.63067591945253;83.63067591945253
15;18;980.6105258983216;802.1427863495245;178.4677395487971;178.4677395487971
18;57;883.102184488426;484.5186971673734;398.58348732105264;398.58348732105264
21;65;333.5951501603867;460.4081508458278;-126.81300068544107;126.81300068544107
31;24;911.1658480109301;704.3239469823816;206.84190102854848;206.84190102854848
34;30;1040.756228201117;659.3427307405005;381.41349746061644;381.41349746061644
36;32;792.3925008669547;800.5643597261139;-8.171858859159215;8.171858859159215
38;23;1437.8568418281811;736.65685442042;701.1999874077611;701.1999874077611
41;68;716.9733064430167;591.7552763797944;125.21803006322227;125.21803006322227
44;102;917.055670225238;793.9196765339645;123.13599369127348;123.13599369127348
46;83;529.225783600848;641.5533993137732;-112.3276157129252;112.3276157129252
47;111;975.9474354178492;653.9544648295605;321.9929705882887;321.9929705882887
55;28;701.4956363121079;707.6636749032217;-6.168038591113827;6.168038591113827
77;215;601.0858621980659;519.9854553559178;81.10040684214812;81.10040684214812
81;216;427.3935901478562;520.1477422462672;-92.754152098411;92.754152098411
82;91;1278.4160081671143;730.03042180669;548.3855863604243;548.3855863604243
85;201;685.6336575353698;640.6341423760193;44.999515159350494;44.999515159350494
88;80;719.3018995146929;519.4561961252853;199.84570338940762;199.84570338940762
91;109;498.9793988452203;547.7528720887552;-48.77347324353491;48.77347324353491
93;182;560.6975237916384;590.3366517420901;-29.639127950451666;29.639127950451666
101;115;452.153889922393;455.03289946241733;-2.879009540024356;2.879009540024356
103;66;600.2210247179555;653.6523581023914;-53.4313333844359;53.4313333844359
114;31;663.9037067968704;598.0584663652924;65.84524043157808;65.84524043157808
116;81;446.89261968624805;661.5909738155241;-214.69835412927603;214.69835412927603
122;2;1034.9236813821922;692.400264360454;342.52341702173817;342.52341702173817
127;198;559.9623364835827;545.8149781381925;14.147358345390217;14.147358345390217
