Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M242;92.12160086634516;155.73671471481717;-63.61511384847201;63.61511384847201
9;M141;21.328942768904756;57.841059732752676;-36.512116963847916;36.512116963847916
22;M246;48.568393229256515;48.999732916115505;-0.4313396868589905;0.4313396868589905
24;M195;20.86144676351726;24.21444090354782;-3.3529941400305603;3.3529941400305603
26;M150;33.71005829951538;53.447977516133164;-19.737919216617783;19.737919216617783
36;M269;49.559526009733126;48.55986071138868;0.9996652983444463;0.9996652983444463
38;M250;33.38875186329572;28.731196125030422;4.657555738265295;4.657555738265295
40;M70;323.94357596921157;232.64225265215137;91.3013233170602;91.3013233170602
45;M145;41.100297401488646;33.3023727940452;7.7979246074434485;7.7979246074434485
46;M274;32.743841566180365;40.617697183243166;-7.873855617062802;7.873855617062802
50;M100;66.78625046805534;174.67478314521486;-107.88853267715952;107.88853267715952
55;M200;69.87637744080635;60.601704132368965;9.274673308437386;9.274673308437386
58;M153;21.195383334986804;27.00400610561213;-5.808622770625327;5.808622770625327
63;M109;140.7611442702981;131.86814495138526;8.892999318912842;8.892999318912842
64;M237;35.122007408770564;57.0861330723332;-21.964125663562633;21.964125663562633
67;M263;58.475399788310405;63.81629268418897;-5.340892895878568;5.340892895878568
71;M209;38.717681552860284;54.298470807164705;-15.58078925430442;15.58078925430442
73;M155;91.99818835837051;55.12523241529879;36.87295594307172;36.87295594307172
83;M2;242.3439413699817;242.41012030105676;-0.06617893107505779;0.06617893107505779
91;M268;95.05972631602208;137.9274366999601;-42.86771038393803;42.86771038393803
93;M73;38.68550725052835;37.07737620956017;1.608131040968182;1.608131040968182
109;M229;55.619093290810376;59.94555726473984;-4.326463973929464;4.326463973929464
