Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M114;251.52664635074592;146.3364667719323;105.19017957881363;105.19017957881363
7;M188;96.09674551283456;70.66197429285371;25.434771219980846;25.434771219980846
10;M166;67.31801715116958;103.25300950107648;-35.93499234990689;35.93499234990689
11;M238;55.90987293693361;63.88249710251683;-7.97262416558322;7.97262416558322
12;M280;69.7008836632624;57.54366378293702;12.157219880325385;12.157219880325385
16;M207;120.99506986301591;172.75680112434986;-51.76173126133395;51.76173126133395
20;M148;25.291525136696922;34.40708716246809;-9.115562025771165;9.115562025771165
28;M154;127.716109559599;122.29457684174108;5.421532717857929;5.421532717857929
48;M170;76.80677776071191;101.39655384394665;-24.58977608323474;24.58977608323474
60;M271;22.713288141132562;32.23081950321585;-9.517531362083286;9.517531362083286
66;M103;123.64249278082818;218.5688234150101;-94.92633063418191;94.92633063418191
68;M165;176.71925285832833;151.94095488176004;24.778297976568297;24.778297976568297
75;M192;19.391908932077317;29.3147336687157;-9.922824736638383;9.922824736638383
77;M196;59.36805751090797;90.22894448283077;-30.860886971922803;30.860886971922803
78;M162;58.48889831104122;66.90803966618769;-8.419141355146472;8.419141355146472
79;M14;81.60423147950938;76.39792882929386;5.20630265021552;5.20630265021552
82;M258;37.887068206303226;37.58463974708466;0.302428459218568;0.302428459218568
94;M178;105.08627495732335;82.51445651073485;22.57181844658851;22.57181844658851
99;M176;137.0270018392992;148.95761210748222;-11.930610268183017;11.930610268183017
108;M183;194.32762966488846;145.51090386027352;48.81672580461495;48.81672580461495
110;M212;19.85636472498802;28.855474715379128;-8.999109990391108;8.999109990391108
111;M173;20.865521521654298;28.165168634141978;-7.29964711248768;7.29964711248768
113;M262;52.36903579911746;50.60496747858669;1.7640683205307752;1.7640683205307752
