Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M260;87.26991534565445;67.89123786763973;19.378677478014723;19.378677478014723
3;M306;19.551448060399288;23.407909679783316;-3.856461619384028;3.856461619384028
5;M79;358.3721551047883;232.61998482584505;125.75217027894325;125.75217027894325
8;M270;142.74929508109466;124.28544008632916;18.463854994765498;18.463854994765498
17;M267;60.009420370266234;110.38163967026547;-50.37221929999924;50.37221929999924
23;M104;29.43651498666332;64.15171451208688;-34.715199525423564;34.715199525423564
29;M197;24.175649480054144;32.22510306138085;-8.049453581326706;8.049453581326706
31;M283;51.75886654734867;65.19602727515489;-13.437160727806223;13.437160727806223
34;M220;27.955687513130034;28.22195838065843;-0.266270867528398;0.266270867528398
35;M225;192.8892150692733;110.69983466928024;82.18938039999306;82.18938039999306
42;M38;74.62028336238518;86.3485985854016;-11.728315223016423;11.728315223016423
57;M167;100.78143100146649;78.658439001246;22.122992000220492;22.122992000220492
80;M198;58.215102191235104;38.9992597866386;19.2158424045965;19.2158424045965
81;M284;36.66460091180804;83.97280211373747;-47.308201201929435;47.308201201929435
85;M217;46.78122226841877;50.03728804958343;-3.256065781164658;3.256065781164658
88;M25;33.620827011873885;134.05929926060048;-100.4384722487266;100.4384722487266
92;M305;52.571125775907156;55.022622518586324;-2.4514967426791685;2.4514967426791685
98;M203;33.51717571760274;32.2336156312717;1.2835600863310432;1.2835600863310432
101;M273;181.35501980649883;86.79384786402152;94.56117194247732;94.56117194247732
102;M175;43.06154021173482;41.9019253515736;1.15961486016122;1.15961486016122
104;M121;21.12241141918629;40.86868531740206;-19.746273898215772;19.746273898215772
105;M199;37.39818627305773;45.12321856990202;-7.72503229684429;7.72503229684429
107;M186;46.46533356168095;38.466521414458924;7.998812147222026;7.998812147222026
