Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M278;33.14891579882437;37.656748490258465;-4.507832691434096;4.507832691434096
14;M142;8.959450220626;27.87120847377576;-18.91175825314976;18.91175825314976
15;M120;54.17840374067122;71.01695822994874;-16.83855448927752;16.83855448927752
18;M251;27.532318588516638;33.143310861133656;-5.610992272617018;5.610992272617018
21;M234;29.51621300268582;45.30213869402999;-15.785925691344172;15.785925691344172
27;M190;26.008247989241216;39.82446716126093;-13.81621917201971;13.81621917201971
33;M72;234.49929719979096;167.49900809309102;67.00028910669994;67.00028910669994
37;M97;42.890296097365905;154.10222070353242;-111.21192460616652;111.21192460616652
44;M288;30.954961952231173;30.168394312005876;0.7865676402252966;0.7865676402252966
47;M231;32.39303447109736;36.2511446725174;-3.8581102014200397;3.8581102014200397
51;M18;111.4505469486275;140.999067817098;-29.54852086847049;29.54852086847049
53;M232;67.44676380487476;42.79628785833842;24.650475946536346;24.650475946536346
61;M239;33.26404146349883;35.55512528201415;-2.2910838185153253;2.2910838185153253
65;M272;29.47880953550993;80.08381635262656;-50.605006817116625;50.605006817116625
69;M247;80.54737144042336;124.71076424102097;-44.163392800597606;44.163392800597606
74;M276;271.5167094633746;116.59176888739275;154.92494057598185;154.92494057598185
76;M32;119.42886133413427;72.9037088019242;46.52515253221007;46.52515253221007
86;M49;36.844941904671856;38.24455733008317;-1.3996154254113122;1.3996154254113122
90;M282;43.091671000663524;39.677275686151965;3.414395314511559;3.414395314511559
97;M287;33.14988137796702;38.844849819437876;-5.694968441470856;5.694968441470856
100;M177;154.8073363582136;150.0324625428715;4.77487381534209;4.77487381534209
106;M223;276.61486742245324;161.4083454172696;115.20652200518364;115.20652200518364
112;M285;66.13911370001561;53.09450720811959;13.044606491896026;13.044606491896026
