Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M7;239.61679267407396;235.006173358654;4.610619315419967;4.610619315419967
19;M164;59.09807675290436;38.348219625110026;20.749857127794336;20.749857127794336
25;M201;28.795588303494675;34.4931907466666;-5.697602443171924;5.697602443171924
30;M88;77.96011493551718;109.88139602607335;-31.921281090556164;31.921281090556164
32;M91;172.7741310035034;168.0260756406476;4.748055362855808;4.748055362855808
39;M144;108.78285764120751;138.9239696760834;-30.14111203487589;30.14111203487589
41;M138;35.285747766896954;52.72376059847547;-17.43801283157852;17.43801283157852
43;M137;217.3517360716269;125.02891302958191;92.32282304204499;92.32282304204499
49;M300;60.217904592539334;49.49808262475134;10.719821967787993;10.719821967787993
52;M301;54.08130116436162;67.00365634731538;-12.922355182953766;12.922355182953766
54;M161;58.4946455430172;37.99336422473964;20.501281318277556;20.501281318277556
56;M255;33.70126849243458;23.412881978639653;10.288386513794926;10.288386513794926
59;M264;98.17255230655313;128.31535692474318;-30.142804618190056;30.142804618190056
62;M157;139.08147621776016;130.8361923787427;8.245283839017446;8.245283839017446
70;M296;23.680262462225464;29.124467555103013;-5.444205092877549;5.444205092877549
72;M6;35.50653480020382;66.34659297680123;-30.84005817659741;30.84005817659741
84;M147;149.0753875401725;129.78433990691659;19.291047633255914;19.291047633255914
87;M253;32.51730912921141;35.56374274154555;-3.046433612334141;3.046433612334141
89;M290;36.88378346888626;53.231709362216364;-16.347925893330107;16.347925893330107
95;M180;142.40076966302368;134.59551338398208;7.8052562790416005;7.8052562790416005
96;M294;29.559796038280528;45.53175825199192;-15.97196221371139;15.97196221371139
103;M45;41.52611699752389;61.6217523691156;-20.095635371591705;20.095635371591705
