Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M296;40.0;40.91719715073119;0.9171971507311909;2.0365997950172643;36.92546155249735;44.90893274896503
M150;39.4;41.408187778673316;2.0081877786733173;1.7281266523239665;38.021059540118344;44.79531601722829
M146;44.7616;44.64259607036748;0.1190039296325196;2.211875673373962;40.30731975055451;48.97787239018045
M38;48.6;46.367050969478015;2.2329490305219863;1.9611328751891606;42.52323053410726;50.21087140484877
M144;39.2;40.35675518730957;1.1567551873095638;3.09241680578844;34.29561824796423;46.417892126654905
M32;41.0;42.17979405258626;1.17979405258626;3.63658387110405;35.052089665222326;49.307498439950194
M246;39.5;41.528464371098586;2.028464371098586;1.58129628875184;38.42912364514498;44.62780509705219
M84;28.5;28.60215836472521;0.10215836472520934;2.3233414260062277;24.048409169753004;33.15590755969742
M283;41.5342;40.20870694395718;1.3254930560428164;2.3318814490697797;35.63821930378042;44.77919458413395
M100;44.0;41.18164958643961;2.8183504135603883;3.34232008239615;34.63070222494316;47.73259694793607
M270;39.64699;41.34951754298553;1.7025275429855284;2.1551190429061746;37.125484218889426;45.573550867081636
M287;48.10024;45.65572262190765;2.4445173780923497;1.9138083551291107;41.90465824585459;49.40678699796071
M73;33.2;30.95271176187679;2.247288238123211;3.500156042032994;24.092405919492123;37.81301760426146
M293;42.20439;42.30532357764651;0.100933577646515;1.8106048281531855;38.75653811446627;45.854109040826756
M154;39.2;41.151368411415106;1.9513684114151033;1.678008996878762;37.862470777532735;44.44026604529748
M31;43.9;41.71652378346955;2.183476216530451;3.089648603274176;35.660812521052165;47.77223504588693
M264;37.60022;39.74797400996564;2.147754009965638;1.6403401946054301;36.532907228538996;42.96304079139228
M15;29.6;34.80996508727293;5.209965087272927;4.141035297174921;26.693535904810084;42.92639426973577
M188;45.89506;43.934812451496896;1.960247548503105;2.3506625828882743;39.327513789035876;48.542111113957915
M217;38.5;40.32600083570305;1.8260008357030486;2.3620782164876184;35.69632753138732;44.95567414001878
M167;39.7313;39.43540146518834;0.2958985348116556;2.761911890899302;34.02205415902571;44.84874877135098
M186;40.34722;40.04832350196254;0.29889649803745755;3.208717941916031;33.759236335807124;46.33741066811796
M8;31.0;30.253960210476826;0.7460397895231736;2.999440001198699;24.375057808127377;36.13286261282627
M99;47.8;46.16069432222848;1.6393056777715174;2.0817861546467067;42.080393459120934;50.240995185336025
M158;44.8;43.95382519067541;0.8461748093245873;2.164118480565557;39.712152968766915;48.195497412583904
M168;44.67735;43.018615317101165;1.6587346828988316;2.1528732901527743;38.798983668401725;47.238246965800606
M280;40.1;40.56298994811821;0.4629899481182065;2.414002296497358;35.831545446983384;45.29443444925303
M288;41.01484;41.11295725022426;0.09811725022426288;1.6712276426580517;37.83735107061448;44.38856342983404
M242;29.1;29.800360033636306;0.7003600336363043;2.895154308211277;24.125857589542203;35.47486247773041
M263;43.4;42.58077318958737;0.8192268104126299;2.4098231736660813;37.85751976920185;47.30402660997289
