mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06999368667602539;0.0033711176402678603;0.012588977813720703;0.00014727422673361225;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.525278547614644;-6.405507499658082;-8.174347117277618;-4.9965841899739285;-4.045732411115177;-5.42948995312789;1.6861236321488773;143;-0.8076849423818808;-0.6592406299028561;-0.6064548610780544;-0.7651561677078269;-0.7263699815161078;-0.7129813165173452;0.072258141832383
0.15065016746520996;0.02024811595415402;0.023220062255859375;0.00018700018940898735;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.4406716305076683;-6.25139701001845;-7.911162152341252;-5.015680269215651;-4.279719023419989;-5.3797260171006025;1.5665539143968954;135;-0.7195024632108193;-0.6781028627814152;-0.5712061090145303;-0.7203646058729198;-0.7132633119832725;-0.6804878705725914;0.05680618573359985
0.20431184768676758;0.01298929467796445;0.03348040580749512;0.00032153861832204256;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.4921685398670084;-6.157557127930986;-7.592398212348733;-4.824686522627878;-4.403686479608849;-5.294099376476692;1.4344249803812836;106;-0.7251511323972686;-0.6881773289881008;-0.5610444878523704;-0.7253831371909633;-0.7069934068350038;-0.6813498986527413;0.06170100381425026
0.3241610050201416;0.010356890748431139;0.043878602981567386;0.0003130950471440292;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.472093541581429;-6.089843895336571;-7.558639039969648;-4.834073623825425;-4.381547002697573;-5.267239420682129;1.4228016538566826;93;-0.7349545616363258;-0.7010226235117138;-0.568526534392074;-0.7420745779522087;-0.7025888616887038;-0.6898334318362052;0.06287816166292905
0.07069563865661621;0.0036975833981755385;0.012727642059326172;0.00016064152012284984;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.6135740703125467;-6.85145146301531;-7.251252257010985;-5.070791220151449;-4.631739095594199;-5.483761621216898;1.370305590943904;153;-1.0471343848928272;-0.8756086335991708;-0.8769944617530628;-0.960471098688168;-0.9054725200193191;-0.9331362197905095;0.06476013851840128
0.13464112281799318;0.0077851336313063384;0.02301054000854492;0.00019833722755693159;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.6278683164123384;-6.758144785220645;-7.477397458292033;-5.000107718384331;-4.583849353430521;-5.4894735263479735;1.4203222392486377;155;-0.9726410630511722;-0.9249259990592639;-0.8109561814807182;-0.9585339681832417;-0.9276270244264635;-0.9189368472401718;0.05696189617586603
0.19977874755859376;0.011355892533582506;0.03386812210083008;0.00648760500476713;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.648802051161212;-6.502660446476813;-7.2537527490951454;-4.9741786490114;-4.5634040536091085;-5.388559589870736;1.3114507811256382;139;-0.9609216142715826;-0.9091953283749681;-0.7898758129326501;-0.9602619886680515;-0.9413416011115822;-0.912319269071767;0.06403928018803497
0.3247650623321533;0.020563036404766394;0.044037151336669925;0.00031068077584807;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.632815540099453;-6.328659123458528;-7.28401949996494;-4.920139368595676;-4.475633525614553;-5.328253411546631;1.3110194429459041;113;-0.9716551525534194;-0.9098481403956674;-0.7997463049806263;-0.9556705574162161;-0.9264336305765334;-0.9126707571844925;0.06046066071767856
0.0682948112487793;0.0009204197513422638;0.012518882751464844;2.8245106036757382e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.4051787402052485;-8.287015282232618;-8.73932969040907;-5.417343695755078;-4.827214873703427;-6.135216456461089;2.053823716634627;233;-1.7619047699418808;-1.712308399964763;-1.57091443720639;-1.9237977220497788;-1.7156459836029516;-1.736914262553153;0.11328166936565792
0.1373779296875;0.01007945871898324;0.02343306541442871;0.0004404637672434495;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.4808412429216227;-7.54257038913651;-7.999993633534485;-5.403180467539779;-4.769607302501365;-5.839238607126752;1.7009701584786947;192;-1.708206543952563;-1.737606279120913;-1.523014037293938;-1.8810521471027075;-1.7267519795949817;-1.7153261974130207;0.11412860932736653
0.197739315032959;0.005371402452125793;0.029287004470825197;0.005105415334969851;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.6332418639240753;-7.114303467269082;-7.853254238413145;-5.4527033119981585;-4.905347131770137;-5.791770002674919;1.5204451632161815;185;-1.7129213897785505;-1.6892125195104843;-1.4936933028547679;-1.851246195254333;-1.7272927672038638;-1.6948732349204;0.11518218044102531
0.3200681686401367;0.009845056645173973;0.043985176086425784;0.00022465267651591348;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.6107798391450916;-6.986491434946766;-7.831497432874401;-5.407832633049583;-4.996980544621549;-5.766716376927478;1.4913433641696245;176;-1.7329658539141273;-1.6900305553881956;-1.5392043133988678;-1.8785868684448794;-1.7212137894504738;-1.7124002761193087;0.1082735890088688
0.0702888011932373;0.0032242206509634015;0.012600946426391601;0.00013349187183981338;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.644860807420929;-6.707374279950583;-7.467895559501875;-4.900360217170327;-4.198177953382293;-5.383733763485202;1.466876022728688;137;-0.981418866910071;-0.9357515647850281;-0.8203160988197074;-1.0021413562630201;-0.9053409461844952;-0.9289937665924644;0.06405453963633166
0.13537087440490722;0.003744675609340805;0.02311673164367676;0.0002119736453265253;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.6642301384360363;-6.716025625993037;-7.450229745582941;-5.151214001729301;-4.060493159223784;-5.40843853419302;1.4699713926047973;141;-0.9347574972950112;-0.9338312785831799;-0.7662063473267268;-1.0079507946675517;-0.9481683379667056;-0.918182851167835;0.08071414125581018
0.2010955810546875;0.019017306644172702;0.03357224464416504;0.0002876449322055594;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.7412467777846903;-6.351796256346627;-7.277556647253795;-5.058031302087206;-4.28499105684779;-5.342724408064021;1.3058623507824656;114;-0.9340192326472816;-0.9182608748950769;-0.7662586851091829;-1.0192907342522637;-0.9687179497827629;-0.9213094953373137;0.0849228708814107
0.32299027442932127;0.013822143543809999;0.043659019470214847;0.00016802928214252504;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.7026181148350927;-6.153993075268488;-7.357098912412999;-5.040230016256538;-4.286669344528432;-5.30812189266031;1.3119892248933185;109;-0.9583594718591935;-0.9240701114573893;-0.7864123535428534;-1.0100778998843145;-0.9612553846821853;-0.9280350442851872;0.0759300985170841
0.07314844131469726;0.004841102474441629;0.012734079360961914;0.0002499339406093055;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3.5516983979999526;-6.521892291256473;-7.56970060026922;-5.237670345656715;-4.4889753246355815;-5.473987391963588;1.4290841840073272;152;-1.1235255423058823;-1.0185036767104205;-0.9029036461152621;-1.0470031228799646;-1.004106329505091;-1.019208463503324;0.07128811646152126
0.13581695556640624;0.0028495602323058756;0.0233705997467041;0.00026267351217985587;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.5751213442595065;-6.488170546678675;-7.549223309613813;-5.1131049070537715;-4.529507763033292;-5.4510255741278115;1.4114181212046353;148;-1.0515141331965874;-1.0306028193565027;-0.8742153516667737;-1.1031133894455012;-1.039812068056381;-1.019851552344349;0.07701813737210116
0.19314208030700683;0.003268276106029366;0.03343381881713867;0.00035246274525884135;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3.5821554025474622;-6.2050957449797375;-7.531899813854164;-5.0814413510912395;-4.497345496648692;-5.379587561824259;1.3719997363291914;132;-1.0362247380714367;-1.0178311067324601;-0.8683113720138775;-1.1199414126057843;-1.0458484206493865;-1.0176314100145891;0.08234775260432706
0.33852496147155764;0.013397499585513941;0.043811464309692384;0.00021611997049724645;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3.4642326029413324;-6.243476035236838;-7.54964529822661;-5.039189220681483;-4.441494147341405;-5.347607460885533;1.4223090482030143;116;-1.0586859151904078;-1.029555558687866;-0.8844137627576083;-1.1172253588952827;-1.0318658225752597;-1.0243492836212849;0.0767730724709113
0.06827549934387207;0.0015016235387875821;0.012736368179321288;5.7536563353773176e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3.3671696743150155;-8.058153009319879;-8.633170112040467;-5.562563234715583;-4.873195870630935;-6.098850380204377;1.9755280637751065;223;-1.7603879298600544;-1.7622061167849319;-1.5995212471728029;-1.961884129933177;-1.7742241073040836;-1.77164470621101;0.11492604472754472
0.13217315673828126;0.0035937004146521243;0.023321151733398438;0.0003560241025081581;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-3.476955920472562;-7.398508980198494;-8.00848356269567;-5.593570128062415;-4.795917346619205;-5.854687187609668;1.66523309036932;195;-1.7275378741180882;-1.7879101291581163;-1.5617154737587744;-1.9209016644511097;-1.802995218411905;-1.7602120719795988;0.11737736394203556
0.20560202598571778;0.014556720560306567;0.029274129867553712;0.005096514287303929;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-3.617021843928114;-7.038518387499251;-7.873927704423177;-5.603291301586931;-4.9043727508976085;-5.807426397667016;1.5126839903753384;189;-1.753035075101418;-1.7398336764839473;-1.5385669824315729;-1.910672440853996;-1.7979230690589567;-1.7480062487859782;0.12075501257611494
0.3303354740142822;0.023321283555763874;0.044122171401977536;0.0005047511397662679;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3.6205066419479484;-6.996147469195022;-7.866235502961265;-5.547369868967039;-4.8833485730245565;-5.782721611219166;1.5068422828975698;184;-1.7801900807098803;-1.749740950198711;-1.5881462019457877;-1.941486091416992;-1.7870782186154786;-1.7693283085773701;0.11250063107750646
0.06811275482177734;0.002048877819888868;0.012673664093017577;0.00020636625279672486;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-3.648810274121395;-7.39217243376665;-8.346166165739076;-5.6017783683173965;-4.666238098614349;-5.931033068111773;1.7253667423903307;205;-1.8690094510933302;-1.8483793138389533;-1.5364259119121504;-1.8475936770986758;-1.7495715359175843;-1.7701959779721388;0.12404914486071277
0.13504443168640137;0.002513302573916285;0.02315354347229004;0.00020724617786752235;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3.553510816829834;-6.959284933252269;-7.855357094693228;-5.643452852213956;-4.706107748872208;-5.7435426891722985;1.5375511776913287;170;-1.756200336260083;-1.8006686588612897;-1.480571544358371;-1.8740974168142137;-1.7767506569061002;-1.7376577226400116;0.1345745572704494
0.19976429939270018;0.008836368479746025;0.029426956176757814;0.0051128207876466;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3.616383186825406;-6.812657064089081;-7.479052291758072;-5.654681447252305;-4.816396897010453;-5.675834177387063;1.3801724604660055;167;-1.765227165072788;-1.7569716757515201;-1.4835817305885317;-1.8581601756407122;-1.761497703402175;-1.7250876900911458;0.12648072576350913
0.317470645904541;0.005161266681062031;0.044138622283935544;0.00019729695067347155;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3.53160187562301;-6.647928076436299;-7.624413147726741;-5.647015394593974;-4.858181242336833;-5.6618279473433715;1.4147837070156626;158;-1.7836543688228845;-1.7587803511235598;-1.5257239546302033;-1.8768319863932068;-1.7643862658383793;-1.7418753853616464;0.11616602449558586
0.06832823753356934;0.000733385603752712;0.012622833251953125;8.465209369750718e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3.648810274121396;-7.39217243376665;-8.346166165739078;-5.601778368317412;-4.666238098614349;-5.931033068111776;1.7253667423903305;207;-1.8690094510933284;-1.8483793138389506;-1.536425911912152;-1.847593677098678;-1.7495715359175843;-1.7701959779721388;0.12404914486071184
0.13225851058959961;0.0031817576676458786;0.023181819915771486;0.0003247460808680368;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3.553510816829833;-6.959284933252276;-7.855357094693227;-5.64345285221397;-4.706107748872207;-5.743542689172303;1.53755117769133;174;-1.7562003362600838;-1.8006686588612881;-1.4805715443583705;-1.874097416814214;-1.7767506569061016;-1.7376577226400116;0.13457455727044954
