Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M157;39.90000302068423;42.678317317147005;-2.7783142964627743;2.7783142964627743
10;M96;35.5999942025017;37.054250873701754;-1.4542566712000564;1.4542566712000564
12;M235;31.71080955829939;33.00338025332499;-1.2925706950256028;1.2925706950256028
27;M180;39.49863787944771;40.1994668117703;-0.7008289323225867;0.7008289323225867
31;M111;31.499994382253924;35.405513632204986;-3.9055192499510625;3.9055192499510625
42;M258;45.39998653676554;44.653758584575755;0.7462279521897841;0.7462279521897841
44;M268;40.437704929434055;42.446224655244016;-2.008519725809961;2.008519725809961
47;M114;27.800000821940504;28.72493491676779;-0.924934094827286;0.924934094827286
57;M276;32.49999061692773;28.737861915269868;3.762128701657865;3.762128701657865
59;M192;47.099992272028366;44.221428550600955;2.878563721427412;2.878563721427412
62;M273;43.72374799770592;42.98683448918093;0.7369135085249923;0.7369135085249923
68;M178;41.9000025934576;39.04940093559436;2.850601657863237;2.850601657863237
71;M282;44.60000005062613;45.000597422966045;-0.40059737233991655;0.40059737233991655
73;M269;49.00000816444638;45.8881616024035;3.111846562042878;3.111846562042878
77;M142;42.799997428826956;42.802540489325736;-0.0025430604987803918;0.0025430604987803918
79;M46;45.30000506004126;42.86347236144512;2.436532698596139;2.436532698596139
81;M109;30.60001320716124;31.115031322181903;-0.5150181150206627;0.5150181150206627
82;M48;47.199990094653145;45.41230648790867;1.7876836067444728;1.7876836067444728
87;M173;42.80001091860825;42.275431446014245;0.5245794725940058;0.5245794725940058
91;M176;37.352101821910544;38.647341205286295;-1.2952393833757512;1.2952393833757512
95;M305;43.350103955641536;43.27160472606472;0.07849922957681343;0.07849922957681343
103;M229;49.10000546268112;45.367328772124935;3.7326766905561826;3.7326766905561826
108;M200;41.1000137114825;41.75346316525918;-0.6534494537766804;0.6534494537766804
116;M123;47.400008941456775;44.29188325372005;3.108125687736724;3.108125687736724
118;M117;35.40000132465968;38.11310713708345;-2.713105812423777;2.713105812423777
125;M228;45.49998962865612;44.34412770279639;1.1558619258597247;1.1558619258597247
