Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M81;44.000001886405585;40.7037179078597;3.296283978545887;3.296283978545887
4;M239;35.35233937018079;35.414190667816406;-0.06185129763561292;0.06185129763561292
9;M177;40.10000724748721;42.36476167977734;-2.2647544322901254;2.2647544322901254
13;M14;34.29998445478805;41.18605079134679;-6.886066336558734;6.886066336558734
15;M182;43.49999233047256;44.34469073587483;-0.8446984054022693;0.8446984054022693
16;M271;43.19998949454286;43.0243093402289;0.17568015431395878;0.17568015431395878
22;M165;43.07221095046572;40.69510924457611;2.377101705889608;2.377101705889608
29;M170;38.699998280858715;39.280753409866904;-0.5807551290081889;0.5807551290081889
46;M2;26.29999784365585;31.647658509462055;-5.347660665806206;5.347660665806206
49;M220;37.89999693978599;40.846614921482164;-2.9466179816961713;2.9466179816961713
54;M193;44.50001046486263;44.05333518979982;0.446675275062816;0.446675275062816
58;M7;29.40000380706485;32.50176367008206;-3.1017598630172145;3.1017598630172145
60;M138;31.499998370465985;35.51885307959527;-4.0188547091292826;4.0188547091292826
63;M9;33.000005808469666;33.686965303141335;-0.6869594946716688;0.6869594946716688
70;M141;41.800019695420936;42.290041063099636;-0.4900213676787004;0.4900213676787004
86;M155;41.58700732396117;42.73276171548173;-1.145754391520562;1.145754391520562
98;M285;40.9000006949955;41.55227713380711;-0.6522764388116116;0.6522764388116116
99;M137;28.199987462028496;30.568942702764694;-2.3689552407361987;2.3689552407361987
100;M209;37.60001104796165;38.6472303735068;-1.04721932554515;1.04721932554515
106;M300;37.59999793472151;41.06340082567531;-3.4634028909538017;3.4634028909538017
111;M238;42.72309990299678;42.48538579276578;0.2377141102309963;0.2377141102309963
112;M304;41.90000830183326;42.69202332497978;-0.7920150231465186;0.7920150231465186
123;M290;42.099992396805476;40.99682958277307;1.1031628140324088;1.1031628140324088
126;M303;42.7298231608517;43.63896559851522;-0.9091424376635189;0.9091424376635189
127;M274;46.800010416596145;44.47993191304259;2.320078503553553;2.320078503553553
130;M267;40.29998512177663;40.37506184219399;-0.07507672041736413;0.07507672041736413
