Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M182;7.9;8.805370006720384;0.9053700067203838;1.2844658717585595;6.287816898073608;11.32292311536716
M6;9.0;8.145600838385947;0.8543991616140527;1.1280667381203486;5.934590031670064;10.35661164510183
M148;10.3;9.56736100404365;0.73263899595635;1.2174064818319226;7.181244299653082;11.95347770843422
M291;10.119689;10.009341826327546;0.11034717367245328;1.4079506784524294;7.249758496560784;12.768925156094308
M99;10.2;8.586027576925305;1.613972423074694;1.2830764697410393;6.071197696232868;11.100857457617742
M234;8.296161;8.53054169279086;0.23438069279086093;1.3463370263860557;5.891721121074191;11.16936226450753
M100;11.2;8.650729717113212;2.5492702828867877;1.3370584017633624;6.0300952496570215;11.271364184569402
M177;6.8;9.177580235485511;2.377580235485511;1.5507599306908904;6.138090771331366;12.217069699639655
M296;10.1;9.742078565484027;0.3579214345159727;1.7374611940881204;6.336654625071311;13.147502505896743
M120;7.8;7.518309345516935;0.2816906544830644;1.1319131735630676;5.299759525333323;9.736859165700547
M188;8.995035;9.380391815293939;0.38535681529393884;1.3290431486504692;6.775467243939019;11.985316386648858
M159;12.0;10.578672547417083;1.4213274525829167;1.1412701404567278;8.341783072121897;12.81556202271227
M212;10.7;9.959674433924475;0.7403255660755246;1.3721469601286997;7.270266392072223;12.649082475776726
M274;8.7;9.846482465146716;1.1464824651467165;1.3727691076611506;7.155855014130861;12.53710991616257
M49;9.9;8.892069304911665;1.0079306950883353;1.2394048787378806;6.462835742585419;11.321302867237911
M266;8.6;9.478691700888424;0.8786917008884245;1.3036974865369273;6.923444627276046;12.033938774500802
M223;9.3;8.130249147807229;1.169750852192772;1.318877867653736;5.545248527205906;10.715249768408551
M228;11.8;10.48720954683888;1.3127904531611208;1.0614855536513697;8.406697861682195;12.567721231995565
M276;11.0;7.657558231159448;3.342441768840552;1.2530476395093197;5.201584857721182;10.113531604597714
M196;10.8;9.2509978725905;1.5490021274095014;1.7574178916284229;5.80645880499879;12.695536940182208
M232;9.7;9.269390454819773;0.43060954518022676;1.476949030446025;6.374570355145563;12.164210554493982
M287;9.337343;9.164130928116522;0.1732120718834782;1.1961527483430623;6.81967154136412;11.508590314868925
M152;8.048738;9.561844607922774;1.513106607922774;1.1966058266867128;7.216497187616817;11.907192028228732
M168;7.81841;9.08058998578334;1.2621799857833391;1.284522402011621;6.562926077840562;11.598253893726117
M111;6.9;7.414982109322378;0.5149821093223776;1.2552672745660118;4.954658251172995;9.87530596747176
M73;6.1;6.854541943100256;0.7545419431002562;1.3284718507836715;4.2507371155642595;9.458346770636252
M200;9.2;9.43581915684007;0.23581915684007093;1.3446907563977613;6.800225274300458;12.071413039379681
M272;8.9;9.804113387096736;0.9041133870967357;1.193212065101715;7.465417739497374;12.142809034696098
M10;10.2;9.529588414437958;0.6704115855620412;1.5192451073911952;6.551868003951215;12.507308824924701
M142;8.9;9.673740303152647;0.7737403031526462;1.3636050643567303;7.001074377013455;12.346406229291837
