Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M273;7.200840360872659;9.16483177517374;-1.9639914143010806;1.9639914143010806
15;M288;9.718387886247527;9.695557416161225;0.022830470086301347;0.022830470086301347
16;M145;10.799999548141106;8.365638951072091;2.4343605970690145;2.4343605970690145
24;M304;10.199995003369098;9.926447889737513;0.2735471136315848;0.2735471136315848
27;M2;5.799998738278752;7.02311481162372;-1.2231160733449675;1.2231160733449675
31;M175;11.800018168578378;9.26924382636485;2.530774342213528;2.530774342213528
41;M235;10.623672422019636;8.873612067101948;1.7500603549176876;1.7500603549176876
43;M246;8.800006280555348;9.899797671164585;-1.0997913906092371;1.0997913906092371
51;M293;12.503276052737114;10.406205587905294;2.0970704648318197;2.0970704648318197
53;M270;8.662543462898295;9.17018793897332;-0.5076444760750256;0.5076444760750256
58;M207;8.726686072338008;9.534621585420526;-0.8079355130825174;0.8079355130825174
64;M204;7.900001101547466;9.160886907069996;-1.2608858055225296;1.2608858055225296
76;M264;6.694754503822857;8.436804111700244;-1.7420496078773873;1.7420496078773873
86;M198;9.10001469967319;9.258588813659708;-0.15857411398651777;0.15857411398651777
90;M123;9.400006395741425;9.06084945119887;0.3391569445425553;0.3391569445425553
93;M208;8.899987704392606;7.74147650320155;1.1585112011910557;1.1585112011910557
99;M280;9.299990152446885;9.209582723599043;0.09040742884784159;0.09040742884784159
100;M172;11.59998256671846;9.515414646754307;2.0845679199641527;2.0845679199641527
104;M178;12.300010803565545;8.722833246751863;3.577177556813682;3.577177556813682
111;M190;7.39998424206888;9.303756303348553;-1.903772061279673;1.903772061279673
113;M157;7.700003605289738;9.638506299069771;-1.9385026937800331;1.9385026937800331
116;M286;9.040734178530236;9.875735780315036;-0.8350016017847999;0.8350016017847999
120;M91;6.300010358775679;7.38214539930871;-1.0821350405330312;1.0821350405330312
124;M35;10.300019375479778;8.329626571934169;1.970392803545609;1.970392803545609
125;M209;9.500032516033931;9.375828041366793;0.12420447466713824;0.12420447466713824
129;M225;7.800003377030929;7.641459947561686;0.15854342946924316;0.15854342946924316
