Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M32;6.299992913862798;8.343455661987678;-2.0434627481248793;2.0434627481248793
8;M166;8.184445343490289;8.757938807679734;-0.5734934641894451;0.5734934641894451
10;M263;11.399993818542297;9.505932356695563;1.894061461846734;1.894061461846734
13;M192;10.599983303912355;9.435997574529022;1.1639857293833327;1.1639857293833327
19;M219;10.699992529677505;10.425036463229878;0.2749560664476274;0.2749560664476274
22;M117;7.69998557631591;7.500152640676898;0.19983293563901228;0.19983293563901228
26;M193;10.099998701061976;9.333458068762159;0.766540632299817;0.766540632299817
30;M72;6.900000880546258;7.835987810160295;-0.9359869296140371;0.9359869296140371
33;M247;9.899992206648799;8.670677156306866;1.229315050341933;1.229315050341933
35;M285;6.800012357529456;9.164556096375785;-2.3645437388463284;2.3645437388463284
46;M154;8.200001165776515;9.016520471508828;-0.8165193057323137;0.8165193057323137
68;M103;5.0000047936191745;7.40931763327475;-2.409312839655575;2.409312839655575
71;M176;6.823796047752605;9.636715881783662;-2.8129198340310566;2.8129198340310566
72;M195;8.812334210080769;8.697595228973645;0.11473898110712355;0.11473898110712355
75;M298;9.956990320470775;10.07844794399499;-0.12145762352421485;0.12145762352421485
84;M267;6.900002070793548;8.606038890532817;-1.7060368197392695;1.7060368197392695
87;M18;8.400001090571172;7.5870002115556865;0.813000879015485;0.813000879015485
91;M238;8.330226638293317;8.448760519330985;-0.11853388103766882;0.11853388103766882
96;M31;8.600006874369415;8.603764020914463;-0.003757146545048329;0.003757146545048329
98;M88;11.000006157579659;8.316294821366228;2.683711336213431;2.683711336213431
107;M38;7.599995208365645;9.181363953198016;-1.5813687448323712;1.5813687448323712
108;M153;9.10001353347105;8.87351069682535;0.22650283664569848;0.22650283664569848
112;M248;6.000016682497791;7.782574640030061;-1.78255795753227;1.78255795753227
119;M164;8.900009316108003;8.863767932232154;0.036241383875848854;0.036241383875848854
122;M305;10.273418484586761;9.65450162727407;0.6189168573126906;0.6189168573126906
123;M161;9.099999041030575;9.231564797350071;-0.13156575631949607;0.13156575631949607
