Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M114;6.400005930462928;7.480113507031227;-1.0801075765682988;1.0801075765682988
2;M170;8.500002269528098;9.014422086291143;-0.5144198167630449;0.5144198167630449
3;M180;6.348577833581847;8.35519825341739;-2.006620419835543;2.006620419835543
11;M109;8.09999115903748;7.530039647501536;0.569951511535943;0.569951511535943
12;M306;11.198379263992042;10.557795766243835;0.6405834977482066;0.6405834977482066
14;M147;8.231570741433051;9.241359474568053;-1.009788733135002;1.009788733135002
17;M199;11.547706727951667;9.369362120886706;2.178344607064961;2.178344607064961
20;M241;6.199992177839836;7.044561269002886;-0.8445690911630495;0.8445690911630495
36;M158;9.000008262822284;9.653394645724465;-0.6533863829021804;0.6533863829021804
42;M243;8.699982610008378;9.121411936852015;-0.42142932684363643;0.42142932684363643
44;M217;10.499990664453131;10.279830107163903;0.220160557289228;0.220160557289228
47;M183;7.399989425798506;8.86230734197996;-1.462317916181454;1.462317916181454
56;M239;8.76193799321283;8.249138149738918;0.5127998434739123;0.5127998434739123
59;M197;10.285770310601547;9.219328350306032;1.0664419602955153;1.0664419602955153
60;M268;8.415699337060282;9.03617044906209;-0.6204711120018089;0.6204711120018089
63;M144;8.800008466170535;8.57828505822859;0.2217234079419459;0.2217234079419459
67;M255;7.099995311635466;7.589729638989919;-0.4897343273544532;0.4897343273544532
73;M269;10.099987659735623;9.264425253132261;0.835562406603362;0.835562406603362
74;M229;11.799995079915986;10.144066963246814;1.6559281166691715;1.6559281166691715
81;M250;12.200000836917035;9.050621359562061;3.149379477354973;3.149379477354973
97;M141;10.199992901347448;9.295753698773419;0.9042392025740291;0.9042392025740291
105;M150;10.000006786610383;9.53832736700793;0.4616794196024525;0.4616794196024525
109;M242;7.599984442456303;7.001498011974772;0.5984864304815307;0.5984864304815307
110;M262;8.199992450278478;9.160616663750206;-0.9606242134717284;0.9606242134717284
115;M146;7.979171049481577;9.463052996816714;-1.4838819473351368;1.4838819473351368
121;M25;9.900009025851915;8.32382037330134;1.5761886525505755;1.5761886525505755
