Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M224;8.199986386280191;8.164777705290264;0.03520868098992658;0.03520868098992658
7;M155;8.404422658520838;9.148395688984667;-0.7439730304638292;0.7439730304638292
18;M48;7.900001838603217;9.121418915145043;-1.221417076541826;1.221417076541826
21;M260;8.09999847260834;8.934020310037239;-0.8340218374288995;0.8340218374288995
32;M40;8.000006546370914;8.491809152781842;-0.49180260641092843;0.49180260641092843
40;M282;9.79999700932211;9.265651030452341;0.5343459788697693;0.5343459788697693
45;M303;10.688902055479643;9.567793359443087;1.121108696036556;1.121108696036556
49;M81;10.399996608052815;9.286559309725495;1.1134372983273195;1.1134372983273195
50;M275;9.00000679184772;7.910655356520357;1.0893514353273641;1.0893514353273641
52;M167;7.56059153238759;9.175834851742513;-1.6152433193549234;1.6152433193549234
57;M220;11.700014961558239;10.307969675502747;1.3920452860554917;1.3920452860554917
62;M283;12.228851031660188;9.714832249924134;2.5140187817360538;2.5140187817360538
65;M231;9.500000914760303;8.428733418231484;1.0712674965288187;1.0712674965288187
66;M9;7.1000122929841245;7.139594123746314;-0.039581830762189796;0.039581830762189796
70;M301;10.110114686908794;9.328717265702998;0.7813974212057957;0.7813974212057957
78;M165;9.1839866141593;8.724250640466241;0.45973597369305885;0.45973597369305885
80;M253;10.400008261902972;9.954943771581133;0.4450644903218386;0.4450644903218386
88;M271;9.999987263899566;9.28682139764681;0.7131658662527567;0.7131658662527567
89;M46;7.500001546571386;8.033017279299235;-0.5330157327278497;0.5330157327278497
92;M284;8.00784430868942;8.676575671098337;-0.6687313624089182;0.6687313624089182
95;M203;11.189809348851066;9.612108680532213;1.5777006683188528;1.5777006683188528
101;M186;8.502679524624924;8.331735446281892;0.17094407834303205;0.17094407834303205
102;M289;9.29997536416634;9.64418505705885;-0.3442096928925107;0.3442096928925107
106;M79;3.99999906792259;7.604168276390718;-3.604169208468128;3.604169208468128
127;M84;7.500004613059819;7.34236377820228;0.15764083485753844;0.15764083485753844
128;M96;8.499987898774725;8.820301775550142;-0.32031387677541723;0.32031387677541723
