mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2820220947265625;0.4059275710750232;0.013016414642333985;0.000327563472376803;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.793847794716105;-1.518285395556742;-1.729260448565856;-2.594821094479137;-2.0711280865040553;-1.941468563964379;0.3713729367342823;180;-0.2671653817473378;-0.2997830425326406;-0.28050099849179383;-0.25303857334486796;-0.257442708469429;-0.27158614091721384;0.016959551893720157
0.1504451274871826;0.010526268301581635;0.023179244995117188;0.0005281540880877339;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.7838932151759006;-1.5307060827383612;-1.6989518828189465;-2.6246020478405847;-2.024011462004101;-1.9324329381155785;0.3809059257348988;161;-0.2599978454483946;-0.2913217561265091;-0.2831528930285129;-0.25968896970787686;-0.26542992148383254;-0.2719182771590252;0.012934164078492742
0.222210693359375;0.004995434950700191;0.03197073936462402;0.004315248737768704;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.7445303412355044;-1.5049525784390243;-1.7041680655758202;-2.59745115991138;-2.032240606369034;-1.916668550306153;0.3797683299609581;128;-0.2618924325317601;-0.2798916541807801;-0.2868866537489939;-0.2550230267941523;-0.262401094928694;-0.26921897243687604;0.012064324365186974
0.36728920936584475;0.013895227884510048;0.04421868324279785;0.0006968705256586929;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.805819146116454;-1.544621770161025;-1.6931733890865652;-2.5832952819641126;-1.9718222594488557;-1.9197463693554027;0.36001173599115055;135;-0.2629622601412254;-0.2770050969433434;-0.28017839471295986;-0.2589658469132532;-0.27206358958295856;-0.2702350376587481;0.008098587620588456
0.07106819152832031;0.005671382734115234;0.012780046463012696;0.0006952153735745143;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.8770520631249856;-1.6235875858133275;-1.7151931839593098;-2.6769323939749694;-2.0083469649466803;-1.9802224383638545;0.37263086327196354;215;-0.34191497214811584;-0.37938612537925576;-0.3681801961329806;-0.3195857463461846;-0.3430596513710044;-0.35042533827550826;0.021126865705884002
0.13883204460144044;0.005198413443536327;0.022970151901245118;0.00038269699089534096;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.7908291636874656;-1.6342387164742158;-1.7416853308623206;-2.6267307480987374;-1.9306653713853887;-1.9448298661016257;0.35401701274021546;188;-0.34190346491705204;-0.3676541175358898;-0.3728474953913815;-0.3281731013632774;-0.3539369139364623;-0.3529030186288126;0.016425620241709765
0.20709362030029296;0.014481247920389934;0.022593116760253905;0.0001342696389512876;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.7610815583745643;-1.582159405979986;-1.739355508420977;-2.6057232029685076;-1.9554492179473841;-1.9287537787382838;0.3586400940569174;152;-0.3352861439771756;-0.35968326433868947;-0.37370568616109323;-0.32576088160677236;-0.35173416072420205;-0.34923402736158654;0.01708702037902378
0.3814659118652344;0.006553033024217903;0.04673433303833008;0.005083400499971323;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.7841368316467634;-1.5797486854663632;-1.7185953767508033;-2.5831321532851046;-1.9699840385366512;-1.927119417137137;0.35122152728729733;149;-0.3427187407153473;-0.3539157182861157;-0.3624440961431196;-0.32598544642256216;-0.3580987059038959;-0.34863254149420814;0.01308543634963607
0.07324457168579102;0.005671984565108906;0.012754392623901368;0.0002505309598990158;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.9204263467992937;-1.570865764837186;-1.7504755792865783;-2.543867722034357;-2.089184857314144;-1.9749640540543119;0.33267480803416893;212;-0.5690280951736832;-0.5972840566154005;-0.6042719125851796;-0.5012861818063474;-0.5424905521609393;-0.56287215966831;0.0378001490177486
0.13389010429382325;0.009792651451181222;0.022947978973388673;0.0004843014713687841;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.844189007490865;-1.5452092672363427;-1.7554557476703363;-2.608689610835574;-2.0418313331551583;-1.9590749932776554;0.36188180093462596;200;-0.562615515854763;-0.5732242357552685;-0.5907731077763566;-0.5046913646818221;-0.5467332082550365;-0.5556074864646493;0.0292139950191169
