Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M237;7.293071703246315;8.586904081122352;-1.2938323778760372;1.2938323778760372
23;M70;8.499984036193911;7.076878548047147;1.4231054881467644;1.4231054881467644
25;M97;7.699980330405457;8.386827401328045;-0.686847070922588;0.686847070922588
28;M7;5.900019486260426;6.771321529875342;-0.8713020436149161;0.8713020436149161
29;M151;8.917735036212683;9.00751207029379;-0.08977703408110749;0.08977703408110749
34;M104;7.299985480323885;7.59523154075398;-0.29524606043009527;0.29524606043009527
37;M300;10.600007444667186;9.30129158038536;1.2987158642818262;1.2987158642818262
38;M15;7.7999989986830505;7.310054436062293;0.4899445626207575;0.4899445626207575
39;M162;9.762935479923398;9.969712932364523;-0.20677745244112522;0.20677745244112522
48;M45;8.300015171029814;8.553421707405004;-0.2534065363751896;0.2534065363751896
54;M51;6.800001333724264;8.173350620797159;-1.3733492870728945;1.3733492870728945
55;M201;10.321263748996433;8.965141279921818;1.3561224690746148;1.3561224690746148
61;M251;11.000000975734636;9.766536010157374;1.2334649655772623;1.2334649655772623
69;M8;7.199992240009471;7.728303750666383;-0.5283115106569118;0.5283115106569118
77;M137;6.900003640168698;7.5112467970616;-0.6112431568929013;0.6112431568929013
79;M14;8.400010828866405;8.11029440679462;0.28971642207178405;0.28971642207178405
82;M278;7.099991119179831;8.04682728652115;-0.9468361673413197;0.9468361673413197
83;M173;10.599994329111025;10.291506208091947;0.30848812101907797;0.30848812101907797
85;M69;9.700007468348145;9.872911899253474;-0.17290443090532825;0.17290443090532825
94;M290;8.599997111056734;8.594828799751363;0.00516831130537021;0.00516831130537021
103;M74;11.100000456942778;9.251753844070098;1.8482466128726802;1.8482466128726802
114;M149;10.600010198459694;10.205732530069977;0.39427766838971756;0.39427766838971756
117;M258;9.999997179884003;9.435273607737408;0.5647235721465957;0.5647235721465957
118;M121;10.09999041099408;8.07353905474571;2.0264513562483693;2.0264513562483693
126;M138;6.299990237865012;8.807128254157051;-2.507138016292039;2.507138016292039
130;M29;5.900006943581883;8.277828855310096;-2.377821911728213;2.377821911728213
