Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M103;65.1148512134286;108.43657582488635;-43.32172461145775;43.32172461145775
9;M276;76.6797843999249;69.16490968371058;7.514874716214322;7.514874716214322
10;M149;9.220798393138635;12.803093103730689;-3.5822947105920537;3.5822947105920537
12;M269;30.412030979998164;50.94580089495226;-20.533769914954092;20.533769914954092
13;M237;6.389073688274918;26.333904716780932;-19.944831028506016;19.944831028506016
14;M280;56.10404063846508;27.968245981005417;28.135794657459662;28.135794657459662
17;M186;2.8432023326834064;28.33301453054826;-25.489812197864854;25.489812197864854
27;M175;28.626665747652932;40.58258386497305;-11.95591811732012;11.95591811732012
28;M10;70.96729377097192;25.481500637151893;45.485793133820025;45.485793133820025
29;M150;22.638184630552292;34.09749923137028;-11.459314600817986;11.459314600817986
35;M192;8.425153935460019;15.16539052681226;-6.740236591352241;6.740236591352241
47;M209;29.995952188221846;24.533603990542108;5.462348197679738;5.462348197679738
51;M145;12.081612400813267;22.226029721371702;-10.144417320558436;10.144417320558436
53;M72;131.5309764872305;105.15895119526425;26.372025291966253;26.372025291966253
55;M190;10.338321475498034;27.281753920834166;-16.943432445336132;16.943432445336132
68;M183;181.96545022634962;103.39940106321629;78.56604916313333;78.56604916313333
81;M182;64.81565870150638;78.19453011206058;-13.378871410554197;13.378871410554197
84;M137;88.7806641065297;93.05286498576666;-4.272200879236962;4.272200879236962
93;M7;100.1555375964274;106.16769702221806;-6.012159425790671;6.012159425790671
96;M203;1.6965015473458815;16.54626126643686;-14.84975971909098;14.84975971909098
98;M305;4.130552839606045;26.419277908838616;-22.28872506923257;22.28872506923257
108;M199;3.178773346479932;23.065612291877457;-19.886838945397525;19.886838945397525
