Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M38;53.386023;23.321678531491916;30.064344468508086;16.82342146121295;-9.652227532485465;56.29558459546929
M207;4.89077;116.98461574940198;112.09384574940198;28.134540877028545;61.84091563042603;172.12831586837794
M142;4.060844;27.086438748553846;23.025594748553846;10.28123039186019;6.9352271805078765;47.23765031659981
M165;4.54477;102.76791211202168;98.22314211202168;23.58093698868886;56.549275614191515;148.98654860985184
M296;12.869062;13.356416737903416;0.48735473790341644;9.107616777704324;-4.49451214639706;31.207345622203892
M146;2.252583;13.10277817384229;10.850195173842291;6.3714171626880605;0.6148005349736927;25.59075581271089
M267;37.734836;36.248834576358135;1.4860014236418664;19.585734803210883;-2.1392056379351985;74.63687479065146
M212;13.306343;16.763077234083475;3.4567342340834752;9.699411214378468;-2.2477687460983233;35.773923214265274
M84;79.58124;107.8165779274355;28.23533792743551;22.61828733813639;63.484734744688176;152.14842111018282
M288;19.001774;14.147132546140165;4.854641453859836;8.305090329250252;-2.1308444991903297;30.425109591470658
M114;72.291969;83.86345778725122;11.571488787251226;29.704360421288637;25.642911361525492;142.08400421297694
M301;5.440781;46.803230396965915;41.362449396965914;19.762855283839393;8.068034040640704;85.53842675329113
M250;11.585776;12.007972444965592;0.42219644496559283;8.406957865150552;-4.4696649707294895;28.485609860660674
M223;145.617821;112.90723378452101;32.71058721547898;24.3691862274796;65.143628778661;160.67083879038103
M73;31.676487;17.082424900893972;14.59406209910603;10.31982139699475;-3.1444250372157363;37.30927483900368
M197;3.067443;12.611979760706733;9.544536760706734;9.125600933290626;-5.274198068542892;30.498157589956357
M200;22.257368;22.550536346023527;0.2931683460235277;16.306804913649255;-9.410801284729011;54.511873976776066
M18;66.959664;103.90335992118887;36.94369592118886;31.106502059340166;42.93461588488214;164.8721039574956
M176;10.78889;47.492584898926495;36.70369489892649;23.619160987470124;1.199029363485053;93.78614043436794
M271;15.253336;11.815676494948928;3.437659505051071;8.658499556715938;-5.15498263621431;28.786335626112166
M255;8.903277;13.333457644739227;4.430180644739227;8.082548347178424;-2.508337115730484;29.175252405208937
M155;3.142217;15.669804712573658;12.527587712573657;10.79315661473235;-5.484782252301748;36.824391677449064
M31;77.545456;119.03191428167843;41.48645828167842;36.35536932746415;47.77539039984869;190.28843816350815
M232;39.918025;16.763823320608147;23.154201679391853;11.490529399514422;-5.757614302440121;39.28526094365641
M248;75.085178;112.83342377093503;37.74824577093503;28.451298209529355;57.06887928025749;168.59796826161255
M9;62.039388;91.86260319155905;29.823215191559044;29.55699646718991;33.93089011586682;149.79431626725128
M120;54.474434;41.45356388301989;13.020870116980113;14.792086049146889;12.461075226691989;70.44605253934779
M159;23.491442;15.049234811605032;8.442207188394967;8.904573193667323;-2.40372864798292;32.50219827119298
M158;16.884788;15.981118150741166;0.9036698492588346;10.161140503058135;-3.934717235252778;35.89695353673511
M6;19.1534;30.589142877394153;11.435742877394151;23.02112657544115;-14.532265210470506;75.71055096525882
