Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M243;67.72537676903636;11.233764424380775;56.491612344655586;56.491612344655586
8;M153;8.860075858306715;13.073813979413202;-4.213738121106488;4.213738121106488
21;M193;29.908835412927168;34.93019856544218;-5.021363152515015;5.021363152515015
33;M177;55.095572089782564;44.13551522400494;10.960056865777624;10.960056865777624
50;M274;46.03861130254681;22.454228714448135;23.584382588098677;23.584382588098677
52;M2;101.6863904335077;108.42484208891985;-6.738451655412149;6.738451655412149
54;M300;26.061302030800352;19.83622853086132;6.2250734999390325;6.2250734999390325
62;M167;4.266954198428657;19.107561075547586;-14.84060687711893;14.84060687711893
63;M262;14.568290645711683;11.298607940532436;3.269682705179246;3.269682705179246
64;M170;51.251265572861314;28.270349267238068;22.980916305623246;22.980916305623246
66;M234;4.837763464313637;13.326299211644402;-8.488535747330765;8.488535747330765
69;M180;2.7613097047909774;65.4368702406256;-62.67556053583462;62.67556053583462
70;M284;1.284078519630019;13.569921254618247;-12.285842734988229;12.285842734988229
71;M251;17.459802177418908;13.729859627925642;3.7299425494932663;3.7299425494932663
72;M157;161.01106104464893;61.6009494874984;99.41011155715053;99.41011155715053
83;M266;50.17783132169067;15.368815706101646;34.80901561558902;34.80901561558902
90;M285;21.31355902369066;13.95381442399825;7.359744599692412;7.359744599692412
91;M104;20.27847973976125;12.280301194151297;7.998178545609951;7.998178545609951
92;M138;34.081480186744464;22.08888307662326;11.992597110121203;11.992597110121203
94;M174;23.487805428869372;15.374544954483712;8.11326047438566;8.11326047438566
95;M294;16.561283946688345;20.444101841578792;-3.8828178948904473;3.8828178948904473
102;M35;114.65642265401647;107.93577874295578;6.720643911060691;6.720643911060691
109;M188;6.013091902441159;38.92169863125524;-32.90860672881408;32.90860672881408
