Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M196;50.86022149530533;56.15902376981987;-5.298802274514536;5.298802274514536
5;M48;51.05357673709276;24.787146533853836;26.266430203238926;26.266430203238926
11;M117;45.75663656103834;26.79166843307722;18.96496812796112;18.96496812796112
24;M166;2.2337434491817594;20.57544370388905;-18.34170025470729;18.34170025470729
26;M201;5.011379906615499;18.177630681232827;-13.166250774617328;13.166250774617328
37;M49;29.596648774296998;28.04083694814025;1.5558118261567486;1.5558118261567486
43;M303;4.650457497527006;30.909497573567084;-26.25904007604008;26.25904007604008
44;M298;3.7471252834324993;18.64148821581593;-14.89436293238343;14.89436293238343
45;M148;13.467663114207443;14.14407888810604;-0.6764157738985972;0.6764157738985972
59;M144;186.51233857378688;98.29899862294708;88.2133399508398;88.2133399508398
60;M246;22.796156412466328;19.15488962481645;3.641266787649876;3.641266787649876
65;M219;18.047210340197356;12.244895320273152;5.802315019924205;5.802315019924205
76;M258;19.387703042323366;26.15674794567718;-6.769044903353812;6.769044903353812
77;M287;6.261790222258792;20.007835061842812;-13.74604483958402;13.74604483958402
79;M247;64.86757418052414;53.3269828694043;11.540591311119847;11.540591311119847
80;M204;18.306005472982495;20.601377683480138;-2.295372210497643;2.295372210497643
87;M91;105.4171809252494;106.619486137685;-1.2023052124356042;1.2023052124356042
97;M195;1.9120746056256148;12.010244342164384;-10.09816973653877;10.09816973653877
101;M97;34.68303154809323;34.57619330346657;0.10683824462666536;0.10683824462666536
104;M161;21.419546896204064;15.361015281960679;6.058531614243385;6.058531614243385
111;M121;10.336351451758981;19.587768445548186;-9.251416993789205;9.251416993789205
113;M88;74.55402997073348;27.278757479952816;47.275272490780665;47.275272490780665
