Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M25;51.729717591321126;50.28987260813496;1.4398449831861697;1.4398449831861697
16;M260;27.738540018669248;28.971669391893524;-1.2331293732242763;1.2331293732242763
20;M220;12.498900620382376;9.550543117940599;2.9483575024417767;2.9483575024417767
25;M225;55.21464230844152;78.72022926321543;-23.50558695477391;23.50558695477391
31;M231;36.522140314979424;11.921245308081469;24.600895006897957;24.600895006897957
34;M229;41.809195761018174;23.508033497526633;18.30116226349154;18.30116226349154
36;M40;36.61332830444229;39.78376972289902;-3.1704414184567256;3.1704414184567256
42;M268;3.967560159072569;62.32961186181191;-58.36205170273934;58.36205170273934
48;M217;18.44777967216213;11.068975034250375;7.378804637911756;7.378804637911756
49;M242;46.78197908909524;34.439025264825396;12.342953824269841;12.342953824269841
56;M272;20.053172854684696;19.72403634586074;0.3291365088239573;0.3291365088239573
73;M79;135.21349333672438;101.49804110568155;33.71545223104283;33.71545223104283
74;M239;3.635146766450254;13.067521947690233;-9.43237518123998;9.43237518123998
75;M29;22.754945339962834;14.980170588744834;7.7747747512180005;7.7747747512180005
78;M109;93.0792803929792;124.08241692514756;-31.003136532168355;31.003136532168355
86;M45;36.32802207096958;30.225770755352304;6.102251315617277;6.102251315617277
89;M238;4.054019162494345;17.106380630477886;-13.052361467983541;13.052361467983541
100;M123;32.81684856872623;28.50709735842338;4.309751210302849;4.309751210302849
103;M14;53.095864367449465;34.40727939329085;18.688584974158616;18.688584974158616
105;M141;29.764753468035703;27.096026345246454;2.6687271227892495;2.6687271227892495
106;M32;69.4076617743812;20.941869282350908;48.46579249203029;48.46579249203029
110;M270;2.781953804265293;32.052773492624894;-29.2708196883596;29.2708196883596
112;M304;26.87646332805274;17.260278295176278;9.616185032876462;9.616185032876462
