Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M103;0.29999765846625276;0.4526131716777931;-0.15261551321154032;0.15261551321154032
11;M153;0.49999536582307186;0.20661516166178281;0.29338020416128907;0.29338020416128907
12;M45;0.2999953427024643;0.21227738003167057;0.08771796267079374;0.08771796267079374
19;M6;0.09999091975924479;0.20992379287248789;-0.1099328731132431;0.1099328731132431
20;M209;0.2999858769629866;0.2825170005106915;0.017468876452295112;0.017468876452295112
27;M229;0.2999884900642258;0.2633490476990428;0.03663944236518296;0.03663944236518296
28;M46;0.4000037569801835;0.2698861991399654;0.13011755784021806;0.13011755784021806
32;M35;0.5000185227818451;0.3751999535653981;0.12481856921644702;0.12481856921644702
37;M123;0.40000208863595005;0.26035093242984436;0.1396511562061057;0.1396511562061057
41;M288;0.22144518466579993;0.2552361854255252;-0.03379100075972524;0.03379100075972524
46;M155;0.39343110155791605;0.2973589721218392;0.09607212943607685;0.09607212943607685
56;M9;0.30000931280119114;0.3271356128207962;-0.027126300019605032;0.027126300019605032
57;M32;0.29999160782476775;0.2821406940476793;0.017850913777088473;0.017850913777088473
65;M296;0.20000812525822395;0.23917260129532159;-0.039164476037097634;0.039164476037097634
70;M192;0.39999354880245397;0.2350788244551923;0.16491472434726168;0.16491472434726168
81;M176;0.36633150328112163;0.38746596942818323;-0.021134466147061604;0.021134466147061604
82;M219;0.40000357112571516;0.20593305874359039;0.19407051238212478;0.19407051238212478
85;M250;0.29999191506397105;0.28414974978809576;0.015842165275875286;0.015842165275875286
94;M40;0.09999672337853403;0.22874146583106422;-0.1287447424525302;0.1287447424525302
96;M145;0.09998536485051869;0.3364438072926535;-0.23645844244213482;0.23645844244213482
98;M223;0.4000026105527218;0.3575386876451011;0.04246392290762069;0.04246392290762069
101;M203;0.3451974462925795;0.28679527138326383;0.05840217490931565;0.05840217490931565
106;M198;0.4000040405085682;0.3983612474065839;0.0016427931019842856;0.0016427931019842856
116;M190;0.30000301547342334;0.3289063646483868;-0.028903349174963455;0.028903349174963455
121;M246;0.30000791031947044;0.2370228933132602;0.06298501700621023;0.06298501700621023
127;M272;0.19999009463674872;0.25373272237810574;-0.05374262774135702;0.05374262774135702
