Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;74;9.732236108283226;8.144779931921889;1.5874561763613375;1.5874561763613375
15;80;28.651321980412934;26.2187978681304;2.4325241122825325;2.4325241122825325
17;103;8.488803535990566;7.703375527787886;0.7854280082026808;0.7854280082026808
21;41;12.139268204975329;14.486850130264209;-2.34758192528888;2.34758192528888
26;70;8.682632117365868;8.245958999106524;0.4366731182593444;0.4366731182593444
43;188;26.581191286322657;19.843551108668557;6.7376401776541;6.7376401776541
45;7;8.45478475443423;9.67644061361255;-1.2216558591783198;1.2216558591783198
47;194;23.626849154859567;19.126799330067062;4.500049824792505;4.500049824792505
58;40;2.6925264570245804;4.884315359600612;-2.191788902576032;2.191788902576032
60;3;8.93774566730954;10.208823983062116;-1.2710783157525753;1.2710783157525753
61;42;15.636988182512718;18.827773918617055;-3.1907857361043366;3.1907857361043366
63;95;14.107527109119085;17.462949969556675;-3.3554228604375904;3.3554228604375904
64;28;11.345618998435084;11.532642706838189;-0.187023708403105;0.187023708403105
66;180;26.626849737078008;25.172726925904893;1.4541228111731144;1.4541228111731144
69;57;17.218270906626515;17.45138258246115;-0.23311167583463543;0.23311167583463543
75;58;21.639975095824234;20.15345705194785;1.4865180438763836;1.4865180438763836
77;49;24.73733350365361;24.473646374765814;0.26368712888779555;0.26368712888779555
78;199;19.969912659890362;17.966303694414965;2.0036089654753972;2.0036089654753972
91;179;29.57351059571509;25.648655810812052;3.9248547849030366;3.9248547849030366
97;177;15.494781442663822;12.386821501726892;3.1079599409369294;3.1079599409369294
104;79;5.622620114286107;5.491063449170613;0.13155666511549402;0.13155666511549402
113;54;18.781395748323703;17.086445484682642;1.6949502636410614;1.6949502636410614
114;203;9.478968466506492;10.784463894919178;-1.3054954284126854;1.3054954284126854
116;109;16.755538498208054;21.191925955362546;-4.436387457154492;4.436387457154492
