Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;98;24.039066676743552;21.964116915771214;2.0749497609723377;2.0749497609723377
12;17;12.753387522672929;16.10747614807735;-3.3540886254044207;3.3540886254044207
18;191;16.229123403082106;16.22288596507744;0.006237438004664142;0.006237438004664142
20;178;29.4415675786633;26.362806888472893;3.078760690190407;3.078760690190407
27;85;13.138909405603867;12.157697911577223;0.9812114940266436;0.9812114940266436
30;32;6.217031826961698;7.202855647254071;-0.9858238202923735;0.9858238202923735
34;61;8.421575188780917;7.617359846580521;0.8042153422003961;0.8042153422003961
36;219;26.923586800366483;24.727433579436116;2.1961532209303662;2.1961532209303662
41;31;6.150440869741473;7.323121481054508;-1.1726806113130346;1.1726806113130346
50;113;9.9912461650589;13.883538508312052;-3.8922923432531515;3.8922923432531515
53;43;15.10405072511208;17.58897255769165;-2.4849218325795714;2.4849218325795714
59;36;6.569002605339382;7.852078654523728;-1.2830760491843458;1.2830760491843458
68;213;21.213125069283336;16.232154062246327;4.9809710070370095;4.9809710070370095
71;105;7.08895244344393;6.813469617556209;0.2754828258877211;0.2754828258877211
74;214;14.922987014742814;13.667027599163461;1.255959415579353;1.255959415579353
81;59;5.522573726246108;6.123846521419483;-0.601272795173375;0.601272795173375
83;75;9.560261540969105;9.36821072269357;0.1920508182755345;0.1920508182755345
85;71;4.100981121206445;5.235954916160246;-1.134973794953801;1.134973794953801
87;47;15.134551502745447;19.388887176535786;-4.254335673790338;4.254335673790338
92;88;6.463012774491304;8.187064382884127;-1.7240516083928235;1.7240516083928235
99;107;24.117498236038443;22.972107444914126;1.145390791124317;1.145390791124317
101;4;7.815882990168993;9.10444374792248;-1.288560757753486;1.288560757753486
102;12;12.122614185336818;16.500321348792284;-4.377707163455465;4.377707163455465
