Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;11;7.03724780224943;7.586190252565967;-0.5489424503165363;0.5489424503165363
4;21;8.849011385696631;10.721233164055386;-1.872221778358755;1.872221778358755
13;78;24.439269257156415;22.358603973355766;2.0806652838006485;2.0806652838006485
19;26;8.78020351087884;9.969073123856601;-1.1888696129777614;1.1888696129777614
23;96;4.93817259444666;4.725474594335999;0.21269800011066042;0.21269800011066042
29;1;8.11687841886174;8.90532840441528;-0.788449985553541;0.788449985553541
44;82;25.193850185351142;22.444236524850805;2.749613660500337;2.749613660500337
46;111;6.564562807795825;6.0699936302984145;0.4945691774974108;0.4945691774974108
49;37;6.70995358222121;6.237965100608626;0.4719884816125841;0.4719884816125841
55;217;20.106632630800014;18.110964232671634;1.9956683981283803;1.9956683981283803
56;6;9.205766934932885;9.553847725168323;-0.3480807902354375;0.3480807902354375
65;9;8.736543440227498;9.363769415830813;-0.6272259756033147;0.6272259756033147
67;55;6.966313420447195;6.274224901511591;0.6920885189356039;0.6920885189356039
70;25;8.222414603820862;12.029351343807159;-3.8069367399862966;3.8069367399862966
79;173;10.134283845601002;10.238029019901038;-0.10374517430003571;0.10374517430003571
82;69;13.059795589219256;10.011534035903404;3.048261553315852;3.048261553315852
89;23;7.641559692600716;10.027570492461075;-2.386010799860359;2.386010799860359
94;197;13.811272216679122;11.336892623837336;2.4743795928417853;2.4743795928417853
98;27;10.07921736015259;12.926726108563612;-2.8475087484110215;2.8475087484110215
103;30;7.796661234596083;6.783198788109793;1.0134624464862902;1.0134624464862902
108;20;4.110390874557884;4.93869598886806;-0.8283051143101767;0.8283051143101767
110;72;22.39540376553388;23.051500750562383;-0.6560969850285012;0.6560969850285012
118;108;7.488109175079265;7.4080270509812385;0.08008212409802695;0.08008212409802695
