Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;56;12.615813091634866;11.78125695933943;0.834556132295436;0.834556132295436
6;220;19.751929449744644;16.634046167040676;3.1178832827039678;3.1178832827039678
9;102;3.199951061095112;6.302143714051047;-3.1021926529559347;3.1021926529559347
24;218;23.851358430070615;22.280311185336473;1.5710472447341424;1.5710472447341424
25;5;9.218720878102364;10.53603673673875;-1.3173158586363858;1.3173158586363858
28;45;10.9515325696004;12.161550943734207;-1.2100183741338082;1.2100183741338082
31;19;6.570095598006418;8.615784202882502;-2.0456886048760836;2.0456886048760836
37;46;9.5277690054151;11.346228012680498;-1.8184590072653979;1.8184590072653979
39;81;14.515030923455491;16.11621573458382;-1.6011848111283307;1.6011848111283307
40;68;5.521148694323837;14.03365905182154;-8.512510357497703;8.512510357497703
48;51;2.268854708896786;4.775608022148225;-2.506753313251439;2.506753313251439
51;91;6.038280050007123;6.808113156115719;-0.7698331061085959;0.7698331061085959
54;192;16.80436677738653;18.00770294900164;-1.2033361716151099;1.2033361716151099
57;114;4.294446449117725;6.653742829680811;-2.3592963805630864;2.3592963805630864
62;205;27.3154283570153;22.431012787298187;4.884415569717113;4.884415569717113
72;90;18.640719789007868;17.702355760719428;0.93836402828844;0.93836402828844
84;207;21.315095245704132;17.647859966452533;3.6672352792515994;3.6672352792515994
88;204;11.8574182802507;10.927529766494965;0.9298885137557349;0.9298885137557349
96;13;7.0854441885888475;9.70990136839048;-2.624457179801632;2.624457179801632
100;101;15.30694596826605;16.741465201272533;-1.4345192330064833;1.4345192330064833
105;63;14.144549906413358;11.041965896970458;3.1025840094429;3.1025840094429
107;18;13.647542350151543;17.076319081175797;-3.4287767310242536;3.4287767310242536
109;86;12.712962705767039;13.821068159928936;-1.1081054541618975;1.1081054541618975
115;99;4.231747401312038;6.247332121038729;-2.015584719726691;2.015584719726691
