Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;14;12.506870432113098;19.82320252046904;-7.31633208835594;7.31633208835594
7;24;10.858336041051567;11.884738723201684;-1.0264026821501169;1.0264026821501169
8;200;19.022301867806927;15.483748285453672;3.5385535823532557;3.5385535823532557
10;65;11.273884349265211;9.566406680112118;1.7074776691530928;1.7074776691530928
14;184;14.094866826182693;11.886191916505076;2.208674909677617;2.208674909677617
16;67;35.91725308925212;25.378718428393;10.53853466085912;10.53853466085912
22;174;11.18148427773615;12.632471947359848;-1.4509876696236983;1.4509876696236983
32;110;10.604048791107692;9.000798687945933;1.6032501031617592;1.6032501031617592
33;193;12.064077237043184;11.732409960488845;0.3316672765543398;0.3316672765543398
35;195;11.040652041620948;10.673611981832641;0.367040059788307;0.367040059788307
38;52;12.171218864278202;10.37792471592708;1.7932941483511229;1.7932941483511229
42;53;9.515127200108857;10.93271322311475;-1.4175860230058923;1.4175860230058923
52;8;6.477505745685726;8.38160195982505;-1.9040962141393232;1.9040962141393232
73;84;15.262629744027485;14.315415956880267;0.9472137871472182;0.9472137871472182
76;216;16.870030339943483;12.845334167290625;4.024696172652858;4.024696172652858
80;176;12.235365158426465;11.901674649734131;0.3336905086923334;0.3336905086923334
86;89;17.6773438611022;15.24672984861483;2.4306140124873714;2.4306140124873714
90;112;7.664370817712714;9.099529288103847;-1.4351584703911326;1.4351584703911326
93;2;10.905081123393586;15.275604345459172;-4.370523222065586;4.370523222065586
95;212;21.31366563553078;18.276969825407537;3.0366958101232413;3.0366958101232413
106;190;12.446094956131464;11.900855637703428;0.5452393184280364;0.5452393184280364
111;38;7.688321450262831;6.482658544668773;1.2056629055940578;1.2056629055940578
112;181;11.675163334642983;13.32161220478669;-1.6464488701437077;1.6464488701437077
117;94;9.53855225020963;9.112160658426674;0.4263915917829557;0.4263915917829557
