Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;199;1537.8702080302276;1267.6029020613744;270.2673059688532;270.2673059688532
4;57;1723.7319770621432;1835.445934871863;-111.71395780971989;111.71395780971989
6;100;740.3212129167312;760.2888867113368;-19.967673794605616;19.967673794605616
8;105;880.9581771888479;829.8605499473335;51.097627241514374;51.097627241514374
12;27;483.96616161538367;516.4198573941502;-32.45369577876653;32.45369577876653
16;192;838.4809443241742;889.3207178614075;-50.83977353723333;50.83977353723333
20;39;993.7324124428634;836.0651988753727;157.66721356749065;157.66721356749065
21;177;1449.2103280717188;1384.1391925349456;65.07113553677323;65.07113553677323
26;182;532.4959503089832;698.450611585346;-165.9546612763628;165.9546612763628
27;54;475.4700107500195;596.5281747586744;-121.05816400865484;121.05816400865484
37;55;1112.6193488966028;1105.8656252870092;6.753723609593635;6.753723609593635
38;89;682.6245043848223;996.4252141198417;-313.8007097350194;313.8007097350194
39;21;698.0589305219792;893.7095536410075;-195.6506231190283;195.6506231190283
41;98;405.1977929040633;464.5184712461219;-59.32067834205861;59.32067834205861
55;7;521.2727179652081;766.6473483976724;-245.3746304324643;245.3746304324643
56;67;812.6816051735066;1263.3706683200314;-450.68906314652486;450.68906314652486
58;42;1772.3850624950808;1455.640098647306;316.74496384777467;316.74496384777467
80;170;893.1801190769802;913.5447150096535;-20.364595932673296;20.364595932673296
82;37;1126.5124283422126;1338.5746688301329;-212.06224048792023;212.06224048792023
84;31;183.13603360841284;307.9711665298692;-124.83513292145636;124.83513292145636
91;116;476.00188595421025;613.9188475506505;-137.91696159644027;137.91696159644027
101;51;1064.6746081215115;1115.6609152304027;-50.9863071088912;50.9863071088912
104;80;901.3816090723299;911.5256264722459;-10.144017399916038;10.144017399916038
106;32;195.24413702639274;308.5404912730032;-113.29635424661049;113.29635424661049
125;179;534.5422838930325;484.32900263675293;50.21328125627957;50.21328125627957
126;25;698.4115885672585;773.6422742817397;-75.23068571448118;75.23068571448118
130;9;597.9501463129421;784.1600753445216;-186.20992903157946;186.20992903157946
