mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07058930397033691;0.005337581993662018;0.012866497039794922;0.0003492184894721008;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-30918.792431938098;-52603.54520025756;-25046.155558299768;-61072.85562348272;-42063.10324599158;-42340.89041199394;13310.581847708023;130;-5160.9839030218045;-5346.452898347202;-6376.79378323455;-5407.373817438175;-4835.923472439171;-5425.50557489618;515.5785317583618
0.1318509578704834;0.0022094728898524457;0.02314481735229492;0.00016029330561785675;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-30935.493177932545;-51711.57713307805;-24568.634028128326;-64434.279856362475;-42069.50033236104;-42743.89690557249;14290.733999426448;167;-5167.770814417841;-5125.900729892663;-5633.482502539699;-5148.3061252249545;-5023.590764332224;-5219.810187281476;212.72835248707256
0.20852370262145997;0.027243812701992717;0.03135700225830078;0.004374238981380826;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-32005.516803300445;-51023.074651699804;-24682.47096610199;-65189.83455671296;-42648.89521442791;-43109.95843844862;14235.391357253002;177;-5249.750041777909;-5177.439674123629;-5574.805566655082;-5025.21099497228;-5145.863090198474;-5234.613873545475;184.90789481713156
0.31088857650756835;0.005732608123447594;0.04408917427062988;0.0005033730416014814;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-30885.185077680206;-51077.45290547652;-24622.591310516866;-65156.32096660329;-43635.63537257002;-43075.43712656938;14429.284621797611;174;-5274.813525224533;-5026.035996823956;-5579.98265521624;-4943.140486751018;-5199.716584480933;-5204.737849699336;221.86122238675839
0.06989836692810059;0.0022587672501709183;0.01282196044921875;0.00021573519049576323;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-31428.72020213473;-51413.49383197886;-23501.041147445616;-65551.00012122339;-39828.09015403542;-42344.46909136361;14841.501309721307;133;-6980.904099327092;-7480.328847634579;-8521.973208316416;-6901.841318408722;-6513.347948564303;-7279.679084450222;693.2310288308183
0.1265254497528076;0.007720131229907833;0.023393869400024414;0.0004079473566932089;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-31607.812991862902;-49397.01357434871;-23875.782261468637;-67906.25545917776;-39085.610479095754;-42374.49495319075;15297.88962642099;134;-7122.244326546781;-7162.542968631931;-7785.3705402273035;-6696.165007297974;-6712.20684354646;-7095.70593725009;396.86603509210136
0.208587646484375;0.009198514517053807;0.027267980575561523;0.005093311603629884;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-32398.309688143836;-50078.58087489698;-24370.69107099422;-67269.55755535972;-40179.73554523847;-42859.37494692665;14875.615848382522;170;-7162.678484391211;-7135.55813804061;-7731.837974493519;-6557.006878410509;-6961.674204358087;-7109.751135938788;378.92277106860496
0.315960693359375;0.023432834457132876;0.04381570816040039;0.0004988367747523978;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-31972.005491861986;-50624.15253524757;-23831.848803633384;-65048.19140075192;-41749.47299834577;-42645.134245968125;14382.067294712186;154;-7103.770102109849;-6772.011889345102;-7617.916733495522;-6379.1454101804475;-7121.598374955081;-6998.8885020172;411.0494645607867
0.06730113029479981;0.0013304785087107237;0.012843561172485352;0.00017198475207872064;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-34979.7618954103;-54886.043240496176;-25491.612388935773;-66847.53651993176;-45513.97754655604;-45543.78631826601;14524.577218753082;214;-13100.270953228985;-13067.27234407644;-14431.15148990272;-11433.482872920576;-13530.178522999066;-13112.471236625559;973.0971893631176
0.13221430778503418;0.011389682193611443;0.023441839218139648;0.00039536343873883;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-34420.15489674413;-50544.811671827425;-23719.89867929995;-69074.86692957889;-43292.54463997389;-44210.455363484856;15329.17798789188;197;-13304.009672971699;-12401.66427003647;-14246.559930177562;-11620.163265260077;-13239.49300012081;-12962.378027713323;889.7829436650874
0.1906869888305664;0.007442080485119329;0.03176536560058594;0.00424387393795042;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-34746.09246110994;-49801.16048355923;-25090.4065472586;-68820.97825871457;-44995.67345123192;-44690.86224037486;14775.296047169322;206;-13677.327718622051;-12375.064442083196;-14149.740357243885;-11711.003489114675;-13527.419336759494;-13088.11106876466;902.4506123557067
0.30760889053344725;0.008141465388263637;0.03994264602661133;0.005234181459459225;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-33545.28632844972;-49966.245088853844;-25022.385691679272;-67682.67700841295;-44901.19578364123;-44223.55798020741;14604.645949302878;199;-13730.9237189992;-12403.045279422673;-14258.686370692005;-11589.994609553953;-13847.01117742881;-13165.932231219329;1004.2680329643192
0.06834440231323242;0.002004910841125172;0.012763404846191406;0.00018950552544449442;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-28718.783151506625;-50376.62616390806;-23898.47574459528;-62425.78314378565;-37784.37370720413;-40640.808382199946;14141.929713045241;110;-6752.26622553235;-6946.684902641036;-7310.900858088182;-6490.2829803303475;-6490.658722523485;-6798.158737823081;308.6792405312714
0.13164591789245605;0.004740440509002349;0.023030710220336915;0.0002266924371866722;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-30380.45336272269;-47821.50103708875;-23667.539778825492;-67251.81398090368;-39229.46933339702;-41670.15549858753;15164.226315027241;113;-6702.189858704096;-6942.556904060439;-7049.054489371754;-6481.814426856031;-6667.3172926465295;-6768.58659432777;202.89415113295374
0.18283567428588868;0.0023986409369805583;0.0316166877746582;0.004364447209003704;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-31548.66412900967;-49313.48197610942;-24928.955362610475;-67349.93819126775;-40353.18273739547;-42698.84447927856;14812.342559374525;158;-6837.171832154975;-7111.993137046138;-7264.428318099545;-6442.16482868409;-6682.297731396268;-6867.611169476203;294.43457949020615
0.3056190490722656;0.004436501730945395;0.04205784797668457;0.0036679432223822106;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-31011.010510071228;-51120.688137302124;-24607.050430907428;-65873.57033456732;-40359.89942427072;-42594.44376742376;14678.760235630134;144;-6932.8561487239895;-6835.441024364017;-7413.713561762384;-6336.149446760561;-6917.41776373405;-6887.115589068999;342.50541485922764
0.09872522354125976;0.05927756629214172;0.012843561172485352;0.000155777335621918;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-30055.355673489506;-54018.507883557264;-25777.52437039877;-62049.27723961027;-38624.12646778733;-42104.958326968626;13882.382605815337;119;-7474.002444832275;-8188.8295628867745;-8952.25079295407;-7261.126892810425;-7517.5090035087605;-7878.743739398461;620.3752462972445
0.1326937198638916;0.0008894029564321199;0.023172330856323243;0.0002003625481619236;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-30625.75635121965;-51221.98747864144;-24342.86720443402;-64243.1749092512;-39111.33095426922;-41909.02337956311;14347.506162189064;115;-7269.199374440653;-7831.687057980221;-8273.108767799333;-7132.375389404625;-7616.713566050835;-7624.616831135133;407.9474323594292
0.19309020042419434;0.00706740557701743;0.02512946128845215;0.0044486300396181224;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-31050.695816514315;-51578.46041266931;-24595.04977863712;-64191.45289845368;-41058.20847251919;-42494.773475758724;14189.362263693469;140;-7568.766292490789;-7847.2858141920815;-8269.77684231778;-7088.845077757302;-7755.63488004707;-7706.061781361003;384.703236270101
