Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;18;535.8921580352921;660.7469249054236;-124.85476687013147;124.85476687013147
7;188;863.8827583642046;786.7652782556736;77.11748010853103;77.11748010853103
15;58;459.8330069677469;585.907188228582;-126.07418126083508;126.07418126083508
17;24;599.950553529106;729.712440485523;-129.76188695641702;129.76188695641702
19;35;570.2161703139425;664.0931753220735;-93.87700500813105;93.87700500813105
22;178;927.5701057456175;995.2351111641;-67.66500541848245;67.66500541848245
29;81;650.7308491497988;652.3901505276217;-1.6593013778228851;1.6593013778228851
40;43;1077.0906792632104;944.6764554190183;132.41422384419207;132.41422384419207
42;72;700.4711925776413;695.8143724334212;4.656820144220092;4.656820144220092
46;6;639.2088696396007;641.0001367575418;-1.7912671179410609;1.7912671179410609
61;45;806.3248142695714;826.4808336174799;-20.156019347908455;20.156019347908455
64;22;511.8890437006804;625.7423689468928;-113.85332524621242;113.85332524621242
67;117;250.55923474851832;374.3198097768078;-123.76057502828948;123.76057502828948
73;88;474.8088642501416;547.950769086754;-73.14190483661241;73.14190483661241
78;77;859.7131658669233;788.7722710993069;70.94089476761644;70.94089476761644
79;5;778.7260383396849;765.4441541599999;13.281884179684994;13.281884179684994
88;47;1378.941681866737;1321.5279320053937;57.413749861343376;57.413749861343376
89;36;2053.877271504843;1717.538660164178;336.338611340665;336.338611340665
93;97;708.3012490817268;679.7189936762919;28.58225540543492;28.58225540543492
94;206;399.10004536524985;426.37200598901336;-27.271960623763505;27.271960623763505
113;184;875.0060261657216;1087.393016487401;-212.38699032167938;212.38699032167938
117;46;409.4222859970717;580.1114784060187;-170.689192408947;170.689192408947
122;217;1145.4973335609989;1058.043314603567;87.4540189574318;87.4540189574318
124;114;1340.3383072532265;1510.080324262921;-169.74201700969456;169.74201700969456
128;91;922.8081992459174;896.3767757934088;26.431423452508625;26.431423452508625
133;94;527.7694798952808;736.0691016990226;-208.29962180374173;208.29962180374173
134;113;591.7846627003158;927.8166890800827;-336.0320263797669;336.0320263797669
