Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;180;714.9080667042333;771.8310991865088;-56.92303248227552;56.92303248227552
9;210;564.9459555801744;721.2136783775492;-156.26772279737474;156.26772279737474
13;194;1340.0235214105796;1102.8215604019247;237.20196100865496;237.20196100865496
23;59;536.8706881812661;640.0013917934695;-103.13070361220332;103.13070361220332
25;65;904.8833130190999;1521.7743072317328;-616.8909942126329;616.8909942126329
30;204;1468.9580599267292;1383.107842301678;85.8502176250513;85.8502176250513
36;41;1069.7906072880785;1622.9527397274715;-553.162132439393;553.162132439393
44;95;755.6534892917563;821.4412866843757;-65.78779739261938;65.78779739261938
45;108;1052.8410471121592;717.6039292042977;335.2371179078615;335.2371179078615
52;64;309.91525674827113;403.6473562355818;-93.73209948731068;93.73209948731068
66;66;1077.4343692411042;1328.8931177621496;-251.45874852104544;251.45874852104544
69;71;891.0915228626714;854.9810916360282;36.110431226643186;36.110431226643186
87;48;805.7869872394008;980.105759289754;-174.31877205035323;174.31877205035323
90;176;816.0585887464232;531.6194343060736;284.4391544403496;284.4391544403496
92;115;459.1432102748086;533.7661369424142;-74.62292666760555;74.62292666760555
99;111;827.8023251421693;791.4769825590296;36.32534258313967;36.32534258313967
100;213;878.867926208083;921.7826305126852;-42.914704304602196;42.914704304602196
102;191;883.5347338565626;790.6573139952276;92.87741986133506;92.87741986133506
103;86;630.9059730449062;710.0491446950296;-79.14317165012335;79.14317165012335
109;112;1677.3037199347666;1556.800670689005;120.50304924576153;120.50304924576153
110;102;654.8939472382673;578.9023634188193;75.99158381944801;75.99158381944801
116;185;825.4360145076942;846.1888952556351;-20.752880747940935;20.752880747940935
119;30;272.95267316315295;379.5901744210325;-106.63750125787953;106.63750125787953
123;96;915.3813882950859;736.9250987416084;178.45628955347752;178.45628955347752
131;201;1263.0368401588937;925.9030376220195;337.1338025368742;337.1338025368742
132;68;1937.3140778729696;1735.994171451826;201.31990642114351;201.31990642114351
