Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;76;505.8409492372221;613.2886114665249;-107.44766222930281;107.44766222930281
10;20;351.8897811385052;468.4700163650566;-116.5802352265514;116.5802352265514
14;52;214.06405414422906;343.3049608037547;-129.24090665952562;129.24090665952562
18;106;363.58302223910505;319.77988546395756;43.80313677514749;43.80313677514749
24;216;1363.0295717702288;1219.081656350594;143.9479154196349;143.9479154196349
28;69;1825.8168056922855;1818.453411444029;7.363394248256554;7.363394248256554
50;171;1038.40049560171;985.897633938608;52.50286166310195;52.50286166310195
53;93;652.960922284906;700.0900069533458;-47.12908466843976;47.12908466843976
54;202;746.5508372120133;821.1097821067546;-74.55894489474122;74.55894489474122
57;189;412.3010497384868;539.589294976608;-127.28824523812119;127.28824523812119
59;82;731.9858603912234;706.2269689649863;25.758891426237028;25.758891426237028
62;215;880.0527580691013;809.795348905685;70.25740916341624;70.25740916341624
63;17;786.4212046574971;629.7734633371045;156.64774132039258;156.64774132039258
65;19;572.9005645762016;611.5312838340698;-38.63071925786812;38.63071925786812
70;207;797.9235648706294;823.6094787135718;-25.68591384294234;25.68591384294234
71;103;1014.8749447023348;749.1827164005967;265.69222830173806;265.69222830173806
72;44;1312.802836520697;1108.8664325882573;203.9364039324396;203.9364039324396
75;29;437.65591504293445;491.5206107501601;-53.86469570722562;53.86469570722562
81;196;1321.0864731919705;1320.6449880159926;0.44148517597795944;0.44148517597795944
86;90;1053.9767856141882;813.0501285481897;240.92665706599848;240.92665706599848
96;79;594.1152352750671;650.6999688137889;-56.58473353872182;56.58473353872182
97;200;681.9660390597317;735.8002254030399;-53.83418634330826;53.83418634330826
107;175;1011.7927075004762;841.1350360536265;170.6576714468497;170.6576714468497
108;49;696.5098587237259;1319.4899681382033;-622.9801094144774;622.9801094144774
111;11;813.9326025278933;576.1972512988912;237.73535122900216;237.73535122900216
115;193;1062.5242214209272;1013.5218152718265;49.00240614910069;49.00240614910069
121;198;638.9228942040859;812.3927251909907;-173.46983098690487;173.46983098690487
