Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;74;445.7078483842071;414.5810668556603;31.126781528546815;31.126781528546815
31;3;724.7909219114895;645.0195070263189;79.77141488517054;79.77141488517054
32;195;933.3091031377289;669.0438697544057;264.2652333833232;264.2652333833232
33;214;1490.132904045755;1180.8018162235742;309.33108782218073;309.33108782218073
34;208;697.9390692372396;668.2348517303182;29.704217506921395;29.704217506921395
35;101;830.9849565154286;658.3542500670853;172.6307064483433;172.6307064483433
43;181;808.7490053586173;702.0531063713771;106.69589898724018;106.69589898724018
47;173;900.6976738056451;544.0851724003678;356.61250140527727;356.61250140527727
48;8;1604.7402409898757;1427.6288800550794;177.11136093479627;177.11136093479627
49;38;928.9677246347759;968.3154026136029;-39.34767797882705;39.34767797882705
51;16;462.39108200008735;598.7967702478187;-136.40568824773135;136.40568824773135
60;186;1994.5305000068452;1372.8345601643534;621.6959398424917;621.6959398424917
68;109;477.9127207036444;608.444039232741;-130.5313185290966;130.5313185290966
74;203;788.7686712501577;713.7629238382523;75.00574741190542;75.00574741190542
76;220;835.0923729827872;875.7642899915221;-40.67191700873491;40.67191700873491
77;92;1074.335169786623;981.9256564217333;92.40951336488979;92.40951336488979
83;187;1299.330773294654;1325.2396828077053;-25.908909513051412;25.908909513051412
85;1;810.0964925112937;722.5496773281576;87.54681518313612;87.54681518313612
95;70;833.3426636055395;1069.5340225793775;-236.19135897383796;236.19135897383796
98;50;760.6500558338164;808.6063498423204;-47.95629400850396;47.95629400850396
105;219;1106.8914352075387;1336.6375334198244;-229.7460982122857;229.7460982122857
112;62;576.4518816908169;656.2897342417261;-79.83785255090925;79.83785255090925
114;172;1202.219450447704;965.0961577133478;237.12329273435626;237.12329273435626
118;174;820.1890964571551;705.5506531938046;114.6384432633505;114.6384432633505
120;104;787.6092080331175;742.7719228672345;44.83728516588303;44.83728516588303
127;23;2278.01051799092;1583.118536123295;694.8919818676252;694.8919818676252
129;107;543.4269932832062;631.8992074074303;-88.47221412422402;88.47221412422402
