Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M224;411.78855711552444;520.7989474888253;-109.01039037330088;109.01039037330088
11;M25;175.4369089584133;639.4749532878113;-464.038044329398;464.038044329398
15;M250;345.06870476710765;381.9091898971087;-36.84048513000107;36.84048513000107
32;M298;474.88663280507063;497.8865941062067;-22.999961301136068;22.999961301136068
34;M14;633.0910478263438;713.7889721385221;-80.69792431217832;80.69792431217832
38;M35;1938.1907282307934;1728.2342126153067;209.95651561548675;209.95651561548675
40;M272;736.8156821234735;634.132252328121;102.68342979535248;102.68342979535248
49;M114;1296.722851962316;1373.0157380453086;-76.29288608299248;76.29288608299248
51;M79;3177.4577413126485;1565.6310670904372;1611.8266742222113;1611.8266742222113
56;M174;659.5467663173092;552.8611107751418;106.68565554216741;106.68565554216741
59;M301;1089.4572811886735;712.7745630130886;376.6827181755849;376.6827181755849
66;M260;1150.2673449790584;1073.7109335282446;76.55641145081381;76.55641145081381
68;M274;222.7725830434417;361.9548662811293;-139.18228323768759;139.18228323768759
72;M231;349.3477128563966;481.7848662995443;-132.43715344314774;132.43715344314774
81;M304;551.2426408413944;600.1535745045617;-48.91093366316727;48.91093366316727
85;M268;1895.652382168315;1717.7863034037084;177.86607876460653;177.86607876460653
86;M258;877.9016789025048;586.5402660283104;291.36141287419446;291.36141287419446
88;M159;505.3665241534774;409.36437953013404;96.00214462334338;96.00214462334338
89;M291;499.1332545279805;444.09763192149455;55.03562260648596;55.03562260648596
90;M306;209.7290115928691;358.09550932034193;-148.36649772747282;148.36649772747282
93;M198;482.8220873815683;298.80689322826396;184.01519415330432;184.01519415330432
97;M223;1626.846800889269;1763.9373497212973;-137.0905488320284;137.0905488320284
101;M10;494.053729944027;1018.8135717593342;-524.7598418153073;524.7598418153073
