mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07837166786193847;0.0030925921598108064;0.012877368927001953;0.00042656775464584493;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-181565.70756909464;-29581.177267248524;-40831.53979908844;-213543.93353784195;-114995.92346998608;-116103.65632865194;73393.65879565821;113;-16138.072597495237;-17255.556534630316;-18135.78108777965;-13570.466133257265;-15621.454814149974;-16144.266233462487;1555.565147818764
0.1463620662689209;0.006254879474467423;0.02319679260253906;0.00026361698092750745;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-169854.63925399707;-32962.6326502298;-38350.85253188401;-213719.241188288;-114487.19306497872;-113874.91173787552;71209.09398484498;40;-14972.960584064873;-17325.675206405303;-17472.023240482842;-13152.601731816343;-15031.336832071725;-15590.919518968216;1624.0891703372617
0.21028552055358887;0.005286727981114783;0.0234433650970459;0.0003054884932638308;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-176421.5188929507;-30792.329206163802;-42037.98422478351;-210818.58219465383;-111587.24831462145;-114331.53256663466;71242.68927256392;48;-14847.23958445727;-17561.609937432102;-17409.92456132237;-12922.166666201343;-14746.253803669373;-15497.438910616493;1762.808483845763
0.3404383182525635;0.0025650200683290467;0.04208006858825684;0.004364862047983558;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-178794.09626169974;-32593.801560699743;-39925.62858152524;-211718.5702349758;-111123.40831326862;-114831.10099043383;71924.95625298617;69;-14003.415351669146;-17448.479952469697;-17741.92312227911;-11979.726491788446;-15288.61217063954;-15292.431417769189;2157.96875910551
0.07633514404296875;0.0017030757850491167;0.012766075134277344;0.0002975494968422935;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-164732.9143337195;-28163.609128032163;-43850.31588047135;-208375.80758278433;-104840.6819376402;-109992.66577252951;68953.73130296044;4;-21605.23594806478;-22852.65479242617;-24556.79321130848;-16768.34393576867;-21872.753871054327;-21531.156351724487;2596.43583769133
0.1430389404296875;0.001418734209816155;0.02154827117919922;0.004211431415072937;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-155273.6800031134;-31286.337769888654;-41433.84864648464;-210609.10812194934;-107931.4307101888;-109306.88105032497;67927.80488245205;1;-20086.373172255346;-22574.398077502843;-24215.124486473545;-15732.712923579618;-20470.444142489596;-20615.810560460188;2861.3704295222024
0.20685181617736817;0.0022939858347096917;0.02569270133972168;0.004156446429830768;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-160441.89539020046;-31551.87965675494;-43703.698294717266;-211147.98547765453;-109286.48460454731;-111226.3886847749;68289.96403589431;7;-19184.696321387662;-22218.224368466897;-23955.517833405367;-16293.417831018565;-19360.3137104397;-20202.43401294364;2652.3353122894277
0.3351231575012207;0.005134033052655795;0.04019284248352051;0.005147841935220382;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-169899.2199437814;-33274.48778814595;-42122.270351274994;-210328.38123959984;-108725.76962373186;-112870.0257893068;69438.21636730617;23;-19099.31925648916;-22360.24848008159;-24162.30858905996;-15338.172110845846;-19037.35279990908;-19999.480247277126;3045.197498660634
0.07607307434082031;0.0030248020395326693;0.012808990478515626;0.00031417462590682666;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-186169.94928422253;-34421.657964349404;-41917.555282506255;-210387.7088887037;-114866.5446150987;-117552.68320697613;72062.92593534985;155;-29518.995679410567;-35760.514896579785;-32065.575599561467;-24921.22070749027;-28519.331246169313;-30157.127625842277;3620.619648464308
0.13918709754943848;0.00634346808799724;0.019177961349487304;0.00498169658855243;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-165806.36714720447;-33276.96208840686;-38937.26363125063;-206019.34337088306;-114027.31953326052;-111613.4511542011;68225.51596232933;10;-28943.440615614338;-35672.28171485873;-33429.45176226014;-24685.811003360945;-27453.521706859556;-30036.901360590746;3994.260502583453
