Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M276;1272.6647330604421;1287.071292339196;-14.406559278753775;14.406559278753775
6;M142;67.64891390550396;322.91378916434155;-255.2648752588376;255.2648752588376
8;M49;184.01818885418936;354.52045509975585;-170.5022662455665;170.5022662455665
14;M296;421.1747866661251;377.4354211785589;43.739365487566204;43.739365487566204
19;M141;233.49747937581128;430.2836983110552;-196.78621893524394;196.78621893524394
21;M264;1570.0053976705362;1499.2706536930461;70.7347439774901;70.7347439774901
26;M148;436.3652281526474;589.5368238726755;-153.17159572002817;153.17159572002817
27;M248;1883.8357251370112;1641.0105355586834;242.8251895783278;242.8251895783278
36;M228;361.87913009796216;546.6778885597839;-184.79875846182176;184.79875846182176
37;M103;1874.100210535926;1544.1783115187513;329.9218990171746;329.9218990171746
42;M178;1997.0798902233034;1665.6844154553237;331.39547476797975;331.39547476797975
46;M157;2005.8569395607371;1582.188282185312;423.66865737542525;423.66865737542525
48;M158;373.08816043163756;539.8468862663577;-166.75872583472017;166.75872583472017
58;M238;493.2583931447858;585.3363942218147;-92.07800107702883;92.07800107702883
76;M180;1582.665660375126;1692.7977541092378;-110.13209373411178;110.13209373411178
79;M72;1918.987437858965;1730.6976802561649;188.28975760280014;188.28975760280014
91;M9;905.1365403856817;1211.1381408509767;-306.00160046529504;306.00160046529504
92;M294;671.7058310562585;600.1356292145466;71.57020184171188;71.57020184171188
95;M8;1034.0310213655082;1147.4476654453713;-113.41664407986309;113.41664407986309
98;M271;501.4027168516657;449.3316224779493;52.07109437371639;52.07109437371639
104;M253;614.1165336658054;659.0922507936385;-44.97571712783315;44.97571712783315
107;M200;1027.2269072794013;929.9763247300319;97.25058254936937;97.25058254936937
111;M6;184.2002363808834;481.64309731467466;-297.4428609337913;297.4428609337913
