Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M32;735.9535664961543;653.991841277716;81.96172521843823;81.96172521843823
4;M285;699.4898968854063;690.5886827862059;8.901214099200388;8.901214099200388
10;M195;258.99187614116926;299.1548694103365;-40.16299326916726;40.16299326916726
12;M137;1497.3295286872487;1317.7744997731645;179.55502891408423;179.55502891408423
18;M229;340.33987019744734;756.4610477143065;-416.1211775168591;416.1211775168591
25;M153;237.75900718519424;252.56088442862512;-14.80187724343088;14.80187724343088
28;M173;246.22399285050813;294.5413411635285;-48.317348313020375;48.317348313020375
31;M192;170.88816065410956;269.40076073073664;-98.51260007662708;98.51260007662708
33;M251;504.55749008556137;312.6487724895633;191.90871759599804;191.90871759599804
44;M225;1145.5911768926835;1515.9606126376477;-370.3694357449642;370.3694357449642
47;M199;477.75364555615647;322.4148983918906;155.3387471642659;155.3387471642659
55;M183;2843.864821907422;1719.4181444203482;1124.4466774870739;1124.4466774870739
57;M190;434.51718768974956;446.123006744738;-11.605819054988444;11.605819054988444
65;M70;2576.1473602938495;1889.7652590658918;686.3821012279577;686.3821012279577
71;M170;1423.3864433621243;1305.025460649311;118.36098271281321;118.36098271281321
77;M207;1521.512925278046;1577.9418817603282;-56.428956482282274;56.428956482282274
82;M145;225.3886119754395;433.8005852947172;-208.41197331927773;208.41197331927773
87;M121;239.9188506602066;349.1089125698489;-109.19006190964228;109.19006190964228
96;M38;710.2685282772183;645.4710377073422;64.797490569876;64.797490569876
106;M84;1444.5820707815385;1632.3881758093846;-187.80610502784612;187.80610502784612
112;M290;791.9185653916489;595.103056201344;196.81550919030497;196.81550919030497
113;M166;1340.2491051358984;1087.4637437165181;252.78536141938025;252.78536141938025
