Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M104;335.68631347888265;353.6249780005479;-17.93866452166526;17.93866452166526
3;M167;1206.9947850298265;1240.573470379007;-33.57868534918043;33.57868534918043
13;M232;437.90515573159576;555.3704963331597;-117.46534060156398;117.46534060156398
20;M204;693.1072187202334;385.44529653811026;307.66192218212313;307.66192218212313
22;M161;771.304811078651;535.9402015964636;235.36460948218746;235.36460948218746
23;M150;789.3181205644804;707.0346902555008;82.28343030897963;82.28343030897963
29;M165;2050.9361304433705;1933.9674230080905;116.96870743528007;116.96870743528007
39;M188;979.1233494946893;1078.7708092627806;-99.64745976809138;99.64745976809138
41;M220;492.13363401813575;460.4221985232393;31.711435494896477;31.711435494896477
50;M241;1580.117968136174;1671.3484568260208;-91.23048868984665;91.23048868984665
53;M149;308.369948008735;292.0977548239165;16.27219318481849;16.27219318481849
60;M91;1412.7119420452093;1714.5690514495943;-301.857109404385;301.857109404385
63;M266;1731.26889062236;1396.1514884402602;335.1174021820998;335.1174021820998
69;M48;444.5555443168043;451.1102878177722;-6.554743500967902;6.554743500967902
70;M303;829.9522223650267;545.5626458644206;284.38957650060615;284.38957650060615
73;M162;496.3435233697849;649.7057886273476;-153.36226525756268;153.36226525756268
74;M154;1838.5279534935942;1531.3578671560963;307.1700863374979;307.1700863374979
75;M29;260.0637803062218;347.870228422761;-87.80644811653917;87.80644811653917
80;M242;667.9223913961079;781.339963156246;-113.41757176013812;113.41757176013812
103;M219;448.219103818589;424.7974790089193;23.42162480966971;23.42162480966971
108;M123;557.9102859885526;493.14661564800144;64.76367034055113;64.76367034055113
109;M155;884.3641739243285;602.9456716001209;281.41850232420757;281.41850232420757
110;M239;310.3604336586596;397.4391045830238;-87.07867092436419;87.07867092436419
