Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M305;368.1263535131906;768.7339124926614;-400.60755897947075;400.60755897947075
14;M203;143.4710873709566;309.52716525464336;-166.05607788368675;166.05607788368675
15;M241;1058.6704489973747;1094.606856860996;-35.9364078636213;35.9364078636213
18;M246;373.60677245612465;361.75324163186065;11.853530824263999;11.853530824263999
20;M201;278.25258024493235;378.3484170120023;-100.09583676706995;100.09583676706995
23;M175;469.64782535345967;452.0413158241848;17.606509529274888;17.606509529274888
27;M278;309.05490648633867;370.49448116149574;-61.439574675157075;61.439574675157075
34;M170;628.9356928119953;866.6058337838298;-237.67014097183448;237.67014097183448
36;M228;282.6955455793358;341.2249626082708;-58.52941702893497;58.52941702893497
49;M253;390.85194710534904;406.52247710939974;-15.670530004050704;15.670530004050704
50;M8;720.1404093789259;807.8469760208176;-87.70656664189164;87.70656664189164
55;M186;403.3495580628588;299.2642335462244;104.08532451663444;104.08532451663444
59;M180;610.7397050266233;1078.1153672501378;-467.3756622235145;467.3756622235145
67;M219;336.0063579223435;316.7141862098065;19.292171712537026;19.292171712537026
68;M121;126.52725761338488;297.2493094221497;-170.7220518087648;170.7220518087648
69;M188;605.2027802684396;776.111413412756;-170.90863314431635;170.90863314431635
85;M162;309.22599253335403;472.3573778899153;-163.13138535656128;163.13138535656128
89;M100;499.44227584034746;980.3113663810863;-480.8690905407388;480.8690905407388
98;M166;484.64277066338155;651.3409570372697;-166.69818637388818;166.69818637388818
103;M247;913.608189927544;1086.11050974525;-172.50231981770605;172.50231981770605
106;M197;221.9282216847846;418.39513427524327;-196.46691259045866;196.46691259045866
107;M154;927.14058412931;965.1212697227999;-37.98068559348985;37.98068559348985
109;M195;148.0153693437984;254.37931425326343;-106.36394490946503;106.36394490946503
