Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M231;262.5454218053663;328.4679939064944;-65.92257210112814;65.92257210112814
8;M141;160.00623547777454;282.7327033671308;-122.72646788935626;122.72646788935626
16;M148;325.86385030960685;381.39102399144264;-55.52717368183579;55.52717368183579
21;M91;1248.468749628457;1175.9145462413333;72.55420338712383;72.55420338712383
28;M255;186.3242564960991;239.12940042088482;-52.80514392478571;52.80514392478571
38;M273;1034.1270951655831;941.7345366697629;92.39255849582025;92.39255849582025
42;M176;946.0010571996327;886.1931995307892;59.80785766884344;59.80785766884344
43;M199;318.331461855047;296.85620842638576;21.475253428661233;21.475253428661233
44;M272;414.5516266403305;422.3321735079277;-7.780546867597195;7.780546867597195
46;M290;567.4800581953108;408.090806801437;159.3892513938738;159.3892513938738
57;M268;1016.7962133547849;1024.9901056734516;-8.193892318666713;8.193892318666713
58;M114;1042.9052175595848;1029.0454814172535;13.859736142331258;13.859736142331258
70;M40;375.1643893510008;476.273945159434;-101.10955580843319;101.10955580843319
71;M283;389.4068777161437;438.94432992728616;-49.537452211142465;49.537452211142465
74;M7;989.6655648413322;1243.7441913696464;-254.0786265283142;254.0786265283142
75;M267;660.0688378790034;961.3387075933566;-301.26986971435326;301.26986971435326
78;M251;371.35277163708184;260.7763101105649;110.57646152651694;110.57646152651694
83;M209;473.6526113191142;504.65705516137206;-31.004443842257842;31.004443842257842
84;M212;239.84354562023316;259.54113517032255;-19.69758955008939;19.69758955008939
86;M287;495.8297013990947;406.0649152862862;89.76478611280851;89.76478611280851
87;M123;369.7397528669547;320.1425859420792;49.59716692487547;49.59716692487547
101;M164;592.8981336827939;423.49848425419736;169.3996494285965;169.3996494285965
111;M274;165.08118814157092;269.54034422230114;-104.45915608073022;104.45915608073022
