Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M79;1741.9168046370778;957.3225345597843;784.5942700772935;784.5942700772935
19;M280;391.95017696579316;494.59039101483984;-102.64021404904668;102.64021404904668
24;M145;179.1864829451228;304.9751889977508;-125.78870605262802;125.78870605262802
31;M242;391.0764600459917;538.504582846075;-147.42812280008326;147.42812280008326
33;M84;1017.393168389889;979.6537180085677;37.73945038132126;37.73945038132126
35;M159;381.65895195055487;301.0599014812938;80.59905046926104;80.59905046926104
48;M178;1397.6979825175981;1132.289809586063;265.4081729315351;265.4081729315351
51;M301;827.030464840823;585.036565329188;241.99389951163505;241.99389951163505
53;M294;422.524765416762;413.3741526714413;9.1506127453207;9.1506127453207
61;M120;512.8546695729178;609.4297168996832;-96.57504732676534;96.57504732676534
63;M229;315.3115921592425;480.546725325133;-165.23513316589055;165.23513316589055
80;M29;212.15665615138658;271.6434540628887;-59.486797911502094;59.486797911502094
82;M109;906.085677761146;1146.178842123697;-240.09316436255097;240.09316436255097
88;M220;324.96664307658153;310.19705671567993;14.769586360901599;14.769586360901599
90;M157;1067.1368475665474;823.7537738307888;243.38307373575867;243.38307373575867
91;M304;327.7189932632941;403.8846587067507;-76.16566544345659;76.16566544345659
93;M48;276.0687115392853;344.02272030071873;-67.95400876143344;67.95400876143344
94;M306;154.42513697325046;262.02724214282864;-107.60210516957818;107.60210516957818
96;M276;1259.3873864144293;799.6944142806367;459.69297213379264;459.69297213379264
99;M190;342.6134840256935;327.8764540205869;14.73703000510659;14.73703000510659
100;M32;587.0122442286;520.9178574393948;66.09438678920526;66.09438678920526
102;M147;642.7007801210736;688.7225549415245;-46.0217748204509;46.0217748204509
