Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;47;0.649749786249409;0.7925568814606561;-0.14280709521124701;0.14280709521124701
3;81;1.0216358103941938;0.8634950642632879;0.1581407461309059;0.1581407461309059
9;58;0.7042220983766175;0.7581140252466062;-0.05389192686998867;0.05389192686998867
16;220;0.5728685100047206;0.743457605611691;-0.17058909560697044;0.17058909560697044
17;70;0.5525713537723044;0.7529919443399686;-0.20042059056766426;0.20042059056766426
19;182;0.84519513870208;0.6983411325441766;0.14685400615790334;0.14685400615790334
24;207;0.6014354987210924;0.7542804203670443;-0.15284492164595198;0.15284492164595198
34;78;0.9720995445412947;0.834781207839396;0.13731833670189864;0.13731833670189864
42;195;0.8112183732615504;0.7191222116886201;0.09209616157293032;0.09209616157293032
43;50;0.7205220644061546;0.7661932451159023;-0.04567118070974763;0.04567118070974763
52;21;0.737094759975339;0.8087323047889613;-0.07163754481362228;0.07163754481362228
59;35;0.6857196421306364;0.7976856127543179;-0.11196597062368152;0.11196597062368152
62;44;0.6211418423342794;0.8256208920986576;-0.20447904976437825;0.20447904976437825
63;45;0.7005240282811608;0.8381941948850228;-0.137670166603862;0.137670166603862
64;211;0.7713717457126097;0.7177285941202116;0.053643151592398075;0.053643151592398075
73;186;0.5908268807002265;0.7334565525779311;-0.1426296718777046;0.1426296718777046
83;177;0.5734692079717377;0.7135598689778665;-0.14009066100612877;0.14009066100612877
84;221;0.7162455887280004;0.7395397577459003;-0.023294169017899935;0.023294169017899935
90;43;0.6975147825962373;0.8525072202207548;-0.15499243762451742;0.15499243762451742
92;204;0.5812770023060899;0.7370860754338835;-0.15580907312779357;0.15580907312779357
94;193;0.7243901878364837;0.6894211810502895;0.03496900678619419;0.03496900678619419
95;201;0.7348291056802145;0.7663504995789175;-0.03152139389870301;0.03152139389870301
104;82;0.9132803274177189;0.9081777636119441;0.005102563805774785;0.005102563805774785
115;113;0.7607623115958247;0.7810655406516974;-0.020303229055872674;0.020303229055872674
121;22;0.7664245000588891;0.8057884725549033;-0.0393639724960142;0.0393639724960142
122;5;0.7382783911960555;0.8255300777202627;-0.08725168652420712;0.08725168652420712
124;41;0.6394294556701452;0.8180290124083945;-0.17859955673824934;0.17859955673824934
