Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
62;0.862332567116565;0.7266741288772441;0.1356584382393209;0.11395297557668523;0.5033262967469411;0.9500219610075472
171;0.736733800949161;0.6934710715159278;0.04326272943323317;0.10048979972212167;0.49651106406056933;0.8904310789712863
209;0.739379570834135;0.7154406295227776;0.02393894131135732;0.07621320249875449;0.5660627526252189;0.8648185064203364
77;0.882645154864722;0.8043651729616937;0.0782799819030282;0.11732090882235487;0.5744161916698782;1.0343141542535093
175;0.598936892366171;0.6818749021539577;0.08293800978778676;0.10323914711682017;0.4795261738049902;0.8842236305029253
39;0.785633017817648;0.767353030222125;0.018279987595523073;0.1270015869491909;0.5184299198017108;1.0162761406425391
105;0.524247423475033;0.7633807268104258;0.23913330333539284;0.1530407896109041;0.4634207791730538;1.0633406744477978
71;0.829861749119142;0.7088623415051278;0.12099940761401418;0.1341023156480343;0.4460218028349806;0.9717028801752751
48;0.853437172160313;0.8231201954608149;0.030316976699498066;0.13120872617682813;0.5659510921542318;1.080289298767398
28;0.77167591337803;0.8606345966643073;0.08895868328627732;0.12177106682042092;0.6219633056962823;1.0993058876323323
36;0.636384511395055;0.8297114351242052;0.19332692372915017;0.129414357685935;0.5760592940597726;1.0833635761886378
117;0.88139047753229;0.8111485589076323;0.07024191862465778;0.13530387357592027;0.5459529666988285;1.076344151116436
15;0.579342953003443;0.7247639885217487;0.14542103551830576;0.12313102574950936;0.4834271780527104;0.966100798990787
1;0.792263501194217;0.8076718830553072;0.015408381861090281;0.1045044962504849;0.6028430704043568;1.0125006957062577
110;0.690333402642788;0.8391714403401407;0.1488380376973527;0.14535538259223713;0.554274890459356;1.1240679902209254
26;0.821268073000969;0.8082168560970284;0.013051216903940621;0.11753424130426539;0.5778497431406683;1.0385839690533887
6;0.842934355069749;0.8241759400066782;0.018758415063070855;0.11846215816962447;0.5919901099942142;1.056361770019142
200;0.779336132679776;0.7402629456423804;0.039073187037395596;0.08500473555945982;0.5736536639458392;0.9068722273389216
42;0.733880395407211;0.7767346921871809;0.04285429677996999;0.12136208960447069;0.5388649965624184;1.0146043878119435
90;0.775413425764375;0.8237988706690288;0.048385444904653796;0.1069356489147312;0.6142049987961556;1.0333927425419018
14;0.836917064466518;0.8134048584833687;0.023512205983149292;0.11937116580815525;0.5794373734993845;1.047372343467353
46;0.858061258532331;0.7737337197858871;0.08432753874644383;0.11338216676339506;0.5515046729296328;0.9959627666421415
185;0.649079679243913;0.6928314371619929;0.04375175791807995;0.08293959596230348;0.530269829075878;0.8553930452481078
172;0.639336220689196;0.6913548938024926;0.052018673113296554;0.10131687932446043;0.49277381032655015;0.889935977278435
60;0.778516171845708;0.7240571745385667;0.05445899730714132;0.1067035731254397;0.5149181712127049;0.9331961778644284
72;0.890568032876341;0.8601613977436945;0.03040663513264652;0.13007022660968878;0.6052237535887045;1.1150990418986844
51;0.55364652801078;0.7272439408417669;0.17359741283098695;0.11744591474047744;0.4970499479504311;0.9574379337331027
30;0.777220402587331;0.8720734565991978;0.09485305401186672;0.12717589467742124;0.6228087030314522;1.1213382101669433
108;0.486799094530558;0.8169539900038842;0.33015489547332627;0.14978344146836095;0.5233784447258968;1.1105295352818718
83;1.30497526784409;0.8689300941587347;0.43604517368535534;0.12757059071025093;0.6188917363666429;1.1189684519508265
