Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;215;0.7218589527847438;0.7286241330847624;-0.006765180300018603;0.006765180300018603
6;4;0.7928467816864887;0.7778006019387597;0.015046179747729038;0.015046179747729038
12;181;0.5370595688583278;0.7059183249232185;-0.16885875606489065;0.16885875606489065
14;69;0.8024772874738382;0.7706781026175485;0.03179918485628963;0.03179918485628963
15;59;0.9036278709011342;0.7447383675648959;0.1588895033362383;0.1588895033362383
30;97;0.5656936772477227;0.6465138363873791;-0.08082015913965646;0.08082015913965646
37;206;0.8062024030719949;0.7778750424847576;0.028327360587237282;0.028327360587237282
48;180;0.7698857534746898;0.713765629919886;0.05612012355480378;0.05612012355480378
55;9;0.7375442219383226;0.8030689262171387;-0.06552470427881607;0.06552470427881607
56;17;0.8964100012310423;0.8244924039453031;0.07191759728573921;0.07191759728573921
58;68;0.8741453774268351;0.745134638253734;0.12901073917310102;0.12901073917310102
60;210;0.7362751500086714;0.7355458486966694;0.0007293013120019953;0.0007293013120019953
65;184;0.7394035015634648;0.7378984789906115;0.0015050225728533428;0.0015050225728533428
71;54;0.690290505800673;0.7772268595520828;-0.08693635375140985;0.08693635375140985
74;170;0.8127348260306304;0.6976559447571369;0.11507888127349353;0.11507888127349353
86;65;0.6922880292615203;0.7464178259780302;-0.05412979671650986;0.05412979671650986
98;53;0.8653871156245363;0.8039299084732637;0.061457207151272564;0.061457207151272564
100;96;0.4809895850504611;0.6842616634626593;-0.2032720784121982;0.2032720784121982
102;174;0.5943714687298954;0.6810232904472391;-0.08665182171734365;0.08665182171734365
103;75;0.9456244370474999;0.7759419861317076;0.16968245091579226;0.16968245091579226
109;13;0.9494205208635614;0.7762989239353879;0.17312159692817353;0.17312159692817353
110;219;0.780043459626096;0.7465410650071731;0.033502394618922904;0.033502394618922904
114;101;0.736913488953849;0.7432722281139622;-0.006358739160113203;0.006358739160113203
116;214;0.6444041196437954;0.7264668294424721;-0.08206270979867669;0.08206270979867669
123;192;0.7889821451602335;0.7266586371107822;0.062323508049451304;0.062323508049451304
126;112;1.0419565261659232;0.8045493838220917;0.23740714234383142;0.23740714234383142
134;84;1.0251428433440157;0.8178774644214364;0.20726537892257935;0.20726537892257935
