Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;20;0.7110079429463677;0.7845598124182761;-0.0735518694719084;0.0735518694719084
8;49;1.0042223809885757;0.8043623265906131;0.19986005439796262;0.19986005439796262
18;205;0.6417717615898968;0.7908465640889872;-0.14907480249909044;0.14907480249909044
22;114;0.7939575643216229;0.73392696798178;0.06003059633984287;0.06003059633984287
28;29;0.7805404040077255;0.7838039974408362;-0.0032635934331106675;0.0032635934331106675
31;179;0.8217083848383806;0.6889396736075175;0.1327687112308631;0.1327687112308631
32;191;0.7553070486324974;0.7091329999306628;0.046174048701834614;0.046174048701834614
33;208;0.7548232657294142;0.7261692726077533;0.028653993121660837;0.028653993121660837
36;93;0.7143102569024329;0.7229071122024897;-0.008596855300056827;0.008596855300056827
39;32;0.9226757410423085;0.8017930525887269;0.12088268845358163;0.12088268845358163
41;57;0.5908530609521776;0.7397529378040246;-0.14889987685184702;0.14889987685184702
45;173;0.6766100947407643;0.6757655400207446;0.0008445547200196524;0.0008445547200196524
50;218;0.8038355685620429;0.7238663942878767;0.07996917427416617;0.07996917427416617
53;85;1.08494775378658;0.8082762224856743;0.2766715313009056;0.2766715313009056
68;196;0.6540567295702762;0.7329099756021854;-0.07885324603190924;0.07885324603190924
81;189;0.8193669296480861;0.730810819781743;0.0885561098663431;0.0885561098663431
85;61;0.7454933418799975;0.7287954749963048;0.01669786688369268;0.01669786688369268
87;3;0.7450512979515637;0.8350912529746388;-0.09003995502307516;0.09003995502307516
88;19;0.6497934581799557;0.733576592481581;-0.08378313430162532;0.08378313430162532
101;100;0.6428443964231051;0.685402922829533;-0.04255852640642788;0.04255852640642788
108;10;0.7127202040365362;0.7738830011316011;-0.06116279709506489;0.06116279709506489
117;27;0.8608981442042247;0.8145126251267495;0.046385519077475235;0.046385519077475235
118;52;0.8479020381494498;0.7592556468060715;0.08864639134337826;0.08864639134337826
120;217;0.7364505247889737;0.7092356835515407;0.027214841237433007;0.027214841237433007
127;89;0.7866085058771695;0.7815968630615245;0.005011642815644923;0.005011642815644923
131;31;1.0354750592750637;0.8046955192525113;0.2307795400225524;0.2307795400225524
