Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;88;474.8088748444576;534.9069129200462;-60.09803807558865;60.09803807558865
8;204;1468.9580434236989;1421.5561578214288;47.40188560227011;47.40188560227011
23;90;1053.9767841434345;828.5380171063566;225.43876703707792;225.43876703707792
27;23;2278.010506252193;1822.981978353264;455.02852789892904;455.02852789892904
33;76;505.8409470046771;608.965363370177;-103.12441636549988;103.12441636549988
40;9;597.9501313664152;775.0806462467766;-177.13051488036137;177.13051488036137
47;99;670.2615004600117;649.0729720297411;21.188528430270594;21.188528430270594
50;82;731.9858468719066;731.0189805850464;0.9668662868601814;0.9668662868601814
54;84;1110.1027777503161;1057.2175733580764;52.88520439223976;52.88520439223976
56;218;1038.0106097735404;934.1537870046533;103.85682276888713;103.85682276888713
62;221;405.2832955845042;456.0615372428622;-50.77824165835801;50.77824165835801
76;65;904.8833254870483;1330.165693004235;-425.2823675171867;425.2823675171867
79;72;700.471187175663;686.0027073876076;14.468479788055333;14.468479788055333
82;198;638.9229013903872;727.6354856591554;-88.71258426876818;88.71258426876818
90;206;399.10002907763766;431.7107706793468;-32.61074160170915;32.61074160170915
91;171;1038.400486957618;950.1610571384028;88.23942981921527;88.23942981921527
97;189;412.3010527769691;498.21631089730414;-85.91525812033507;85.91525812033507
101;50;760.6500492088511;906.1032914356045;-145.45324222675345;145.45324222675345
106;214;1490.1329063699916;1152.5568205776522;337.5760857923394;337.5760857923394
107;113;591.7846600364056;869.85178675276;-278.0671267163543;278.0671267163543
115;4;761.0014221910438;706.3622039995342;54.6392181915096;54.6392181915096
116;108;1052.8410704489531;727.5884159586573;325.25265449029587;325.25265449029587
118;74;445.7078375082975;452.7773253177579;-7.0694878094604405;7.0694878094604405
119;170;893.1801212606917;877.8229188707996;15.357202389892109;15.357202389892109
125;92;1074.335173924184;1010.9439112463331;63.39126267785082;63.39126267785082
126;60;513.531315133067;505.00806230926287;8.523252823804114;8.523252823804114
132;47;1378.9416922104137;1475.2157783098928;-96.27408609947906;96.27408609947906
