Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;30;272.95264536982165;410.4263879177214;-137.47374254789975;137.47374254789975
11;77;859.7131390979719;763.5993233391422;96.11381575882967;96.11381575882967
18;8;1604.7402545363018;1626.416223448672;-21.67596891237031;21.67596891237031
24;35;570.216173167383;686.3268387546008;-116.1106655872178;116.1106655872178
25;63;1057.9509137818459;936.9098144805594;121.04109930128652;121.04109930128652
28;101;830.9849605761841;693.9307983366158;137.0541622395683;137.0541622395683
34;178;927.570092902252;1088.7482763482035;-161.1781834459515;161.1781834459515
44;57;1723.7319811227158;1675.6329307694923;48.09905035322345;48.09905035322345
52;180;714.9080792076546;768.3652831887113;-53.45720398105664;53.45720398105664
53;38;928.9677446145442;981.7112150539124;-52.74347043936814;52.74347043936814
60;25;698.4115801133241;659.6249713312009;38.78660878212327;38.78660878212327
63;64;309.915276505258;430.06994197954543;-120.15466547428741;120.15466547428741
68;66;1077.434370275445;1246.2459900732335;-168.81161979778858;168.81161979778858
72;176;816.0585814024;503.934050506568;312.12453089583204;312.12453089583204
78;183;707.7333238788947;923.6003552048373;-215.86703132594266;215.86703132594266
83;36;2053.8772841237624;1706.0652335334844;347.812050590278;347.812050590278
86;210;564.9459710421643;686.1788848927393;-121.23291385057507;121.23291385057507
89;115;459.14321303164957;495.1169033217822;-35.97369029013265;35.97369029013265
95;106;363.5830250323525;310.8931536183385;52.68987141401402;52.68987141401402
99;10;669.9172802933763;639.1085811437677;30.80869914960863;30.80869914960863
105;21;698.0589317970284;921.4795736001079;-223.42064180307943;223.42064180307943
108;39;993.7324186593361;833.3905064210397;160.34191223829635;160.34191223829635
110;61;551.5189091405271;724.3282733801968;-172.80936423966978;172.80936423966978
114;110;865.9392270205963;831.2722771859252;34.66694983467107;34.66694983467107
124;2;1060.303383316265;768.0145866305957;292.28879668566924;292.28879668566924
128;67;812.6816252704243;1224.3241956999364;-411.64257042951203;411.64257042951203
134;104;787.6092035065639;774.8292462684657;12.779957238098177;12.779957238098177
