Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;89;682.624517864576;820.8134759549423;-138.18895809036633;138.18895809036633
2;56;944.0026032768899;903.5220206006534;40.48058267623651;40.48058267623651
16;15;500.7614639673679;623.568281741428;-122.80681777406011;122.80681777406011
20;7;521.272705127517;753.667670352005;-232.39496522448792;232.39496522448792
32;45;806.3247908463634;907.5590601253751;-101.23426927901176;101.23426927901176
43;177;1449.2103168662106;1563.6226583273767;-114.41234146116608;114.41234146116608
45;31;183.13602687195794;283.7417657637307;-100.60573889177277;100.60573889177277
49;103;1014.8749490954198;739.0170073146753;275.85794178074445;275.85794178074445
51;48;805.7869859448648;1107.87742573224;-302.0904397873752;302.0904397873752
58;58;459.8330400221355;532.1766784682753;-72.34363844613983;72.34363844613983
61;111;827.8023236010157;794.4658253853349;33.33649821568076;33.33649821568076
64;46;409.4222926545247;571.4847778344225;-162.0624851798978;162.0624851798978
65;98;405.1977877635832;461.2283130746477;-56.03052531106448;56.03052531106448
71;62;576.4518991284757;648.9368308548343;-72.48493172635858;72.48493172635858
74;55;1112.6193476700778;1150.2739565271117;-37.65460885703396;37.65460885703396
81;28;468.9451918096571;510.4264610611228;-41.481269251465676;41.481269251465676
88;174;820.1890875345022;706.5803646472671;113.6087228872351;113.6087228872351
96;196;1321.0864787213336;1323.7714727713787;-2.684994050045134;2.684994050045134
100;105;880.958177227038;803.9791166790127;76.97906054802536;76.97906054802536
103;207;797.9235693004098;850.0623329316377;-52.1387636312279;52.1387636312279
104;173;900.697663233259;556.5912462481763;344.1064169850828;344.1064169850828
112;44;1312.8028250287596;1165.544403253099;147.2584217756605;147.2584217756605
120;116;476.00190015765935;574.2427418368391;-98.24084167917971;98.24084167917971
122;20;351.889787811371;489.3948683273627;-137.50508051599172;137.50508051599172
129;185;825.4360033727477;899.6183005376281;-74.18229716488042;74.18229716488042
133;1;810.0964854332608;763.113113565836;46.98337186742481;46.98337186742481
