Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;43;1077.090679223548;995.9409912454602;81.14968797808785;81.14968797808785
9;29;437.6559224757896;462.3776819930769;-24.721759517287296;24.721759517287296
13;68;1937.3141058956874;1604.4236750376317;332.89043085805565;332.89043085805565
15;190;589.5499552675699;630.4527061439478;-40.90275087637792;40.90275087637792
19;85;785.9354857467749;787.1169192334404;-1.181433486665469;1.181433486665469
22;117;250.55925017914268;399.15933947078423;-148.60008929164155;148.60008929164155
26;32;195.24412830563537;302.27953862796875;-107.03541032233338;107.03541032233338
31;27;483.9661318143757;509.40202546601074;-25.43589365163507;25.43589365163507
35;191;883.5347496210405;753.3588408461864;130.17590877485418;130.17590877485418
36;209;711.4398964385878;787.8666518436954;-76.42675540510766;76.42675540510766
39;22;511.8890549796453;649.2417747086041;-137.3527197289588;137.3527197289588
41;79;594.1152547106499;665.2126270949599;-71.09737238431;71.09737238431
46;69;1825.816805698522;1581.5913820056483;244.22542369287385;244.22542369287385
67;93;652.9609216277579;743.7433750169733;-90.78245338921545;90.78245338921545
69;213;878.8679266479818;960.8358704385843;-81.96794379060248;81.96794379060248
73;102;654.8939324545726;497.3920285114328;157.50190394313978;157.50190394313978
77;96;915.3813873240297;787.9536056566621;127.42778166736753;127.42778166736753
80;54;475.4700004148274;590.6986654906651;-115.22866507583774;115.22866507583774
85;188;863.8827646795027;756.4625872222796;107.42017745722308;107.42017745722308
87;18;535.8921744901587;718.345168072166;-182.45299358200725;182.45299358200725
92;94;527.7694846335208;737.8319682510839;-210.0624836175631;210.0624836175631
94;24;599.9505365535491;729.8760236354888;-129.92548708193965;129.92548708193965
98;172;1202.21942358876;1046.561100696461;155.6583228922991;155.6583228922991
102;199;1537.8702163017306;1309.1701884124943;228.70002788923625;228.70002788923625
113;14;1469.964536832483;1644.693151773807;-174.72861494132394;174.72861494132394
117;100;740.321196549069;763.0603388600879;-22.739142311018895;22.739142311018895
130;16;462.39107213304294;555.0796205394491;-92.6885484064062;92.6885484064062
