Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;12;536.5692119005095;646.6089518881561;-110.03973998764661;110.03973998764661
6;179;534.5422804372442;450.5702563493508;83.97202408789343;83.97202408789343
10;53;1026.1241819597926;739.9943003380229;286.12988162176975;286.12988162176975
12;5;778.7260509293856;795.4937712125885;-16.767720283202948;16.767720283202948
14;192;838.4809242327694;814.8920157418014;23.588908490968038;23.588908490968038
17;37;1126.512450595696;1296.0760079093786;-169.56355731368262;169.56355731368262
21;205;1061.080049207196;1408.0044626093527;-346.9244134021567;346.9244134021567
29;109;477.9126991858203;598.5496857818189;-120.63698659599856;120.63698659599856
30;95;755.6534845010789;788.2804317488512;-32.626947247772364;32.626947247772364
37;42;1772.3850457605174;1586.9561699351723;185.42887582534513;185.42887582534513
38;187;1299.3307876236524;1373.7662886814533;-74.43550105780082;74.43550105780082
42;200;681.9660528857855;614.3269704074476;67.63908247833797;67.63908247833797
48;13;1523.5538268739665;1700.1623850019746;-176.6085581280081;176.6085581280081
55;71;891.0915369454015;833.8031217173619;57.288415228039526;57.288415228039526
57;211;864.9077097224917;883.332259420776;-18.424549698284295;18.424549698284295
59;194;1340.0235077483908;1048.127447318531;291.89606042985974;291.89606042985974
66;78;587.6605610202487;737.5868351818326;-149.92627416158393;149.92627416158393
70;3;724.7909302858326;664.7782608033685;60.01266948246405;60.01266948246405
75;182;532.4959547093684;686.8235293279232;-154.32757461855476;154.32757461855476
84;80;901.3816197073248;878.4013761409449;22.980243566379954;22.980243566379954
93;81;650.730850187623;656.5144603658656;-5.783610178242611;5.783610178242611
109;6;639.2088852401031;527.5338013283559;111.67508391174715;111.67508391174715
111;40;1238.6598514829584;893.1192912686532;345.5405602143052;345.5405602143052
121;181;808.7489933538559;719.4013353796913;89.34765797416458;89.34765797416458
123;186;1994.5305109178566;1517.2111502048085;477.3193607130481;477.3193607130481
127;220;835.0923823060664;841.9171353976312;-6.824753091564844;6.824753091564844
131;51;1064.6746214826264;1185.6582214837374;-120.98360000111097;120.98360000111097
