Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M103;4.999997658466253;7.336249151885589;-2.3362514934193364;2.3362514934193364
11;M153;9.099995365823071;9.190584559109936;-0.09058919328686521;0.09058919328686521
12;M45;8.299995342702465;9.183278359455763;-0.8832830167532979;0.8832830167532979
19;M6;8.999990919759245;8.643391827414256;0.35659909234498954;0.35659909234498954
20;M209;9.499985876962986;9.667282435201868;-0.16729655823888123;0.16729655823888123
27;M229;11.799988490064226;10.274106663716276;1.52588182634795;1.52588182634795
28;M46;7.500003756980184;8.25576808229092;-0.7557643253107367;0.7557643253107367
32;M35;10.300018522781846;8.920036855201955;1.3799816675798908;1.3799816675798908
37;M123;9.40000208863595;9.055057198022823;0.34494489061312805;0.34494489061312805
41;M288;9.7184103846658;9.1381478356857;0.5802625489800999;0.5802625489800999
46;M155;8.404435801557916;9.473283451541095;-1.0688476499831783;1.0688476499831783
56;M9;7.100009312801191;7.666647420419704;-0.5666381076185125;0.5666381076185125
57;M32;6.299991607824768;8.394562950569393;-2.094571342744625;2.094571342744625
65;M296;10.100008125258224;9.694348453344897;0.40565967191332675;0.40565967191332675
70;M192;10.599993548802454;9.663629061989392;0.9363644868130621;0.9363644868130621
81;M176;6.823771803281121;8.986777573337234;-2.1630057700561123;2.1630057700561123
82;M219;10.700003571125714;10.288012466514058;0.41199110461165667;0.41199110461165667
85;M250;12.19999191506397;9.178564005430248;3.021427909633722;3.021427909633722
94;M40;7.999996723378534;8.143920298254809;-0.1439235748762746;0.1439235748762746
96;M145;10.799985364850519;8.68081932273788;2.1191660421126386;2.1191660421126386
98;M223;9.300002610552722;8.756221234613694;0.5437813759390284;0.5437813759390284
101;M203;11.18979084629258;9.6109859167751;1.5788049295174797;1.5788049295174797
106;M198;9.100004040508567;8.889941222240363;0.21006281826820405;0.21006281826820405
116;M190;7.400003015473423;9.013816140345355;-1.6138131248719318;1.6138131248719318
121;M246;8.80000791031947;9.166495858345735;-0.36648794802626483;0.36648794802626483
127;M272;8.899990094636749;9.132834797767716;-0.23284470313096683;0.23284470313096683
