Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;100;10.957923124986706;11.191366880250719;-0.2334437552640125;0.2334437552640125
25;21;8.327517340038142;8.744103718698671;-0.4165863786605293;0.4165863786605293
26;93;10.542078694324085;9.62893868425244;0.9131400100716451;0.9131400100716451
32;210;9.93130735801277;10.010714398065682;-0.07940704005291188;0.07940704005291188
36;48;7.567058380522041;8.384473576461582;-0.8174151959395415;0.8174151959395415
37;200;10.334966149762657;10.162601622344594;0.17236452741806296;0.17236452741806296
45;171;10.331125188634804;10.512377150328065;-0.18125196169326152;0.18125196169326152
48;89;9.041571830432838;9.641939155460143;-0.6003673250273049;0.6003673250273049
60;104;10.601787541448097;9.929986211598525;0.671801329849572;0.671801329849572
65;215;10.669989369048286;10.01531112488731;0.6546782441609764;0.6546782441609764
69;213;10.909762264711816;10.80223816032764;0.1075241043841757;0.1075241043841757
76;207;7.912016782362638;9.423114137744207;-1.511097355381569;1.511097355381569
78;185;10.72486872558396;9.585869816013927;1.1389989095700326;1.1389989095700326
81;90;10.029465183434738;9.728046887519039;0.301418295915699;0.301418295915699
86;62;9.674210004034016;9.148005970133513;0.5262040339005036;0.5262040339005036
97;58;10.690941884795699;9.66205917338111;1.0288827114145889;1.0288827114145889
103;177;9.874498946065474;9.759022887653128;0.1154760584123462;0.1154760584123462
107;22;9.930901295223917;9.558850050310086;0.37205124491383046;0.37205124491383046
115;19;9.397450253804733;9.268451775903182;0.1289984779015505;0.1289984779015505
116;46;9.486065462929677;9.239939697704168;0.24612576522550889;0.24612576522550889
118;182;10.093422229391008;10.143947756864652;-0.050525527473643805;0.050525527473643805
119;66;7.803255591124013;8.344881248167669;-0.5416256570436557;0.5416256570436557
124;96;11.407504479368521;10.030935468346545;1.3765690110219762;1.3765690110219762
125;197;11.027932853249762;10.353922172420571;0.6740106808291912;0.6740106808291912
126;44;9.637467437213818;9.526916815629704;0.11055062158411388;0.11055062158411388
127;10;10.503332606326355;9.713942890407044;0.7893897159193113;0.7893897159193113
132;15;11.050559789017578;10.043780489020346;1.0067792999972323;1.0067792999972323
