Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
1;10.7841630883416;9.498351895590861;1.2858111927507387;1.0670110327957751;7.407010271311142;11.58969351987058
67;7.51921601697131;9.032972202450896;1.5137561854795862;1.1022007552636475;6.8726587221341475;11.193285682767645
61;9.89599422397164;9.242840587910043;0.6531536360615959;0.9005634922343241;7.477736143130768;11.00794503268932
193;10.8448876428718;10.654892742969459;0.18999489990234153;0.6902362157728065;9.302029760054758;12.00775572588416
192;9.19182715771482;10.475700242864482;1.2838730851496614;0.8106138536493178;8.88689708971182;12.064503396017145
14;9.47255332596914;10.666562894027884;1.1940095680587444;0.9350205846020164;8.833922548207932;12.499203239847835
6;9.67830411483838;9.581467396058674;0.09683671877970568;0.9938048113632446;7.6336099657867145;11.529324826330633
194;11.296226718039;10.840792193094774;0.4554345249442253;0.6907783355181246;9.48686665547925;12.194717730710298
20;8.59367170677025;8.747752765788105;0.15408105901785518;1.0410876494550652;6.707220972856177;10.788284558720033
82;8.58986419184977;9.36310421831389;0.7732400264641193;0.8322358674464998;7.73192191811875;10.994286518509028
65;9.10687412767815;8.908129954153459;0.1987441735246911;0.9548019306585083;7.036718170062783;10.779541738244134
95;11.6348666621646;10.901524570300355;0.7333420918642446;0.7658359854539747;9.400486038810564;12.402563101790145
12;10.1273138174979;9.42526729308593;0.7020465244119691;0.9256836066752862;7.610927424002369;11.239607162169492
52;9.78146382330274;9.453509910809471;0.32795391249326933;0.7852334392288041;7.914452369921015;10.992567451697926
97;10.028674435746;10.18150990375134;0.15283546800534076;1.1760947950571723;7.876364105439283;12.486655702063398
3;10.9397638106315;10.11147956780984;0.8282842428216615;0.7878850781621473;8.56722481461203;11.655734321007648
98;9.71026228211981;10.059576669074222;0.3493143869544113;0.8562552364921052;8.381316405549695;11.737836932598748
190;9.02790978063933;10.13783539472911;1.1099256140897804;0.9162451823760118;8.341994837272127;11.933675952186094
199;11.7235749472399;10.789837717703044;0.933737229536856;0.640699105773249;9.534067470387477;12.045607965018611
23;10.3768880817305;9.291108343785394;1.0857797379451064;0.9954904694233583;7.339947023715612;11.242269663855176
195;10.3238733322279;10.674373020468817;0.3504996882409177;0.8811746260653629;8.947270753380705;12.401475287556929
173;9.39994853183531;10.502571638009279;1.1026231061739686;0.9848606029432174;8.572244856240573;12.432898419777985
28;10.2348402145517;9.683200605708917;0.5516396088427822;0.5700921495791271;8.565819992533829;10.800581218884005
27;9.44426621925181;9.325322582632873;0.11894363661893692;0.8682995501247831;7.623455464388298;11.027189700877448
196;11.6756113146525;11.092712846504288;0.5828984681482119;0.6565683417237702;9.805838896725698;12.379586796282878
170;11.4884452397629;10.932005003529458;0.556440236233442;0.9345684799523559;9.10025078282284;12.763759224236075
86;9.86350819762155;9.491393146205237;0.37211505141631385;0.7712413410970652;7.979760117654989;11.003026174755485
56;8.56676670305992;9.702425639881596;1.1356589368216756;1.02162399257029;7.700042614443828;11.704808665319366
13;9.79032196025246;10.382939359086942;0.5926173988344825;1.003970984434372;8.415156229595572;12.350722488578311
7;9.92686314743805;9.548179976134266;0.37868317130378415;1.0836836953776572;7.424159933194058;11.672200019074474
