Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;18;9.091240832431641;9.51852188296011;-0.4272810505284692;0.4272810505284692
10;179;11.418347183189235;10.335528405717142;1.0828187774720934;1.0828187774720934
13;81;9.406534729610087;9.830434830950653;-0.4239001013405659;0.4239001013405659
15;113;8.8595148807812;9.71762944999291;-0.8581145692117094;0.8581145692117094
33;174;11.183278031165353;10.484776852032612;0.6985011791327409;0.6985011791327409
39;88;9.076704587694813;9.786322404263293;-0.7096178165684801;0.7096178165684801
42;99;12.038281364057962;10.836421405529027;1.2018599585289351;1.2018599585289351
53;105;11.570627834170859;11.142270767762684;0.42835706640817506;0.42835706640817506
64;175;9.58699816226712;10.091804867548902;-0.5048067052817817;0.5048067052817817
68;41;9.647690960420068;9.79257166364455;-0.14488070322448188;0.14488070322448188
71;26;9.520376839174366;9.51500143398974;0.005375405184626203;0.005375405184626203
77;47;9.954855258413172;9.257691239489624;0.697164018923548;0.697164018923548
85;203;12.280780359010187;10.703376392738756;1.5774039662714312;1.5774039662714312
91;8;10.381919906541661;9.23504517785129;1.1468747286903707;1.1468747286903707
92;188;9.448360415955664;10.359736709690182;-0.9113762937345182;0.9113762937345182
93;76;7.975535303677062;9.800463829052935;-1.8249285253758734;1.8249285253758734
99;116;9.904599260453393;9.778174850546836;0.1264244099065568;0.1264244099065568
102;176;11.27861327788947;10.090458509162506;1.1881547687269638;1.1881547687269638
104;36;9.472661018612119;9.746334292559487;-0.2736732739473684;0.2736732739473684
108;42;10.528915046271052;9.894360592208676;0.6345544540623766;0.6345544540623766
110;77;9.154315657849683;9.368562406071034;-0.2142467482213508;0.2142467482213508
111;184;9.394484377545012;9.434334948612605;-0.03985057106759271;0.03985057106759271
112;220;9.539221007059819;9.563644890197011;-0.024423883137192348;0.024423883137192348
114;53;7.779741693450827;8.298617755084393;-0.5188760616335664;0.5188760616335664
117;37;9.618510796302353;9.899091968619345;-0.2805811723169924;0.2805811723169924
130;186;8.407270430266257;9.201689443747599;-0.7944190134813418;0.7944190134813418
