Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;60;9.930885557268207;9.78121626876554;0.14966928850266648;0.14966928850266648
12;111;11.745643145554823;10.50636335513943;1.2392797904153934;1.2392797904153934
19;11;10.012284146772881;9.192683089316814;0.819601057456067;0.819601057456067
22;83;8.771759706782174;9.667977477991434;-0.89621777120926;0.89621777120926
24;180;9.306615493164513;10.293482926012484;-0.986867432847971;0.986867432847971
31;9;10.521202781421131;9.238889697026424;1.2823130843947066;1.2823130843947066
34;211;10.823420925012382;10.652182312325216;0.17123861268716567;0.17123861268716567
35;84;9.94936161802849;9.771504981885476;0.17785663614301406;0.17785663614301406
38;109;11.832859178776385;10.578527847637199;1.254331331139186;1.254331331139186
40;16;9.020254089014347;9.556901028569719;-0.5366469395553715;0.5366469395553715
44;38;8.937144368215334;9.410088765939738;-0.47294439772440455;0.47294439772440455
47;189;10.310901251260763;10.386096107043175;-0.0751948557824118;0.0751948557824118
50;63;8.294901356806067;9.50636906218476;-1.211467705378693;1.211467705378693
51;51;7.834093993021053;8.692729076271727;-0.8586350832506735;0.8586350832506735
56;17;9.030086122263256;9.36952334651679;-0.3394372242535333;0.3394372242535333
62;178;10.248058510288173;10.337987048410913;-0.08992853812273971;0.08992853812273971
67;64;8.289191593242998;9.497497884528414;-1.2083062912854157;1.2083062912854157
70;79;8.272477959106757;9.119503526825225;-0.8470255677184682;0.8470255677184682
73;117;9.773013198354862;9.751810292666715;0.02120290568814731;0.02120290568814731
74;219;8.947248275933765;9.79015988294318;-0.842911607009416;0.842911607009416
80;39;9.645179579699052;10.421292344737049;-0.7761127650379969;0.7761127650379969
90;217;9.179632819946486;9.96699249700463;-0.787359677058145;0.787359677058145
101;49;7.298735968542206;9.264374614421833;-1.9656386458796264;1.9656386458796264
106;31;10.15120007816878;9.664160141813383;0.4870399363553961;0.4870399363553961
120;70;8.32038876665922;9.037743650048963;-0.7173548833897438;0.7173548833897438
133;114;6.917489852752296;8.743598941564144;-1.8261090888118483;1.8261090888118483
