Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;85;9.110294910868024;9.25893238345368;-0.14863747258565496;0.14863747258565496
6;183;10.063732750118893;10.135119441922397;-0.07138669180350377;0.07138669180350377
11;68;8.28091283525185;8.433478067475873;-0.1525652322240223;0.1525652322240223
16;32;9.450959901438967;9.401766654494066;0.04919324694490079;0.04919324694490079
17;218;11.587685764562147;10.537888093882923;1.049797670679224;1.049797670679224
23;80;9.220546825478442;8.995275537615996;0.2252712878624461;0.2252712878624461
28;5;9.050144526646912;9.76806796014069;-0.7179234334937785;0.7179234334937785
30;75;10.694151969771232;10.232290461452415;0.4618615083188171;0.4618615083188171
41;216;10.33150206095121;10.143869867013244;0.18763219393796682;0.18763219393796682
43;54;9.960325724099258;9.438603182285332;0.5217225418139257;0.5217225418139257
54;204;11.266712412938453;11.082990492259896;0.18372192067855764;0.18372192067855764
57;59;9.893200288175695;9.36086123130013;0.5323390568755659;0.5323390568755659
59;72;10.477266311303364;9.515271683133406;0.9619946281699576;0.9619946281699576
72;110;10.220824307369268;9.412245865698683;0.8085784416705852;0.8085784416705852
79;212;10.550574799364332;10.890278171840935;-0.33970337247660254;0.33970337247660254
82;187;9.77210217444045;10.096102499557237;-0.32400032511678667;0.32400032511678667
83;201;10.17691475021326;10.434437298963974;-0.257522548750714;0.257522548750714
84;24;9.533917536962788;9.536270024970737;-0.0023524880079488497;0.0023524880079488497
87;50;10.490825969648261;10.174704059093212;0.316121910555049;0.316121910555049
89;107;10.744444861701744;9.778770209232464;0.9656746524692803;0.9656746524692803
98;206;9.648129337161082;9.095291167891618;0.5528381692694637;0.5528381692694637
109;40;8.243622607007099;9.021633416958617;-0.7780108099515175;0.7780108099515175
121;35;10.713676469216354;10.232924262368043;0.48075220684831166;0.48075220684831166
123;103;10.708042784109763;10.562106797663919;0.14593598644584382;0.14593598644584382
128;106;12.319953999645877;9.562250210066079;2.7577037895797982;2.7577037895797982
129;2;11.871925822670676;9.992618972150362;1.8793068505203134;1.8793068505203134
131;198;10.487899083246003;10.985488764117221;-0.4975896808712186;0.4975896808712186
