Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;74;10.506598581593801;9.760552120891525;0.7460464607022761;0.7460464607022761
4;205;10.373817194224548;10.301610815978407;0.07220637824614151;0.07220637824614151
7;108;11.358821528902045;9.43607373593607;1.9227477929659749;1.9227477929659749
9;4;9.718706729228927;9.7937548105059;-0.07504808127697338;0.07504808127697338
14;29;8.863122426328573;9.515186312810956;-0.6520638864823827;0.6520638864823827
18;115;9.577671269669786;9.770565185098251;-0.19289391542846523;0.19289391542846523
20;30;8.958931761119889;9.179640614109235;-0.22070885298934684;0.22070885298934684
21;57;8.656231043025098;9.610292803628498;-0.9540617606034001;0.9540617606034001
27;202;11.030038794254859;10.690824650434717;0.3392141438201417;0.3392141438201417
29;191;8.079428143762945;9.592806647567631;-1.5133785038046863;1.5133785038046863
46;91;11.428502822177798;11.079756435196883;0.3487463869809151;0.3487463869809151
49;78;8.972259650366295;9.451470807572768;-0.479211157206473;0.479211157206473
52;43;10.13445283770701;9.181293096831546;0.9531597408754653;0.9531597408754653
55;214;11.709731132287262;10.840285074343107;0.8694460579441543;0.8694460579441543
58;69;6.978829048078422;8.770843637464855;-1.792014589386433;1.792014589386433
61;45;9.221268044261654;9.025186207778784;0.19608183648287003;0.19608183648287003
63;25;9.0757600898402;9.117220370617787;-0.04146028077758679;0.04146028077758679
66;71;7.922979875239616;9.450225382972553;-1.5272455077329372;1.5272455077329372
75;181;9.546732924446836;9.09210430843166;0.45462861601517623;0.45462861601517623
88;94;9.445455535733625;9.64140598089395;-0.19595044516032445;0.19595044516032445
94;208;10.141363161458719;10.689042254013197;-0.5476790925544783;0.5476790925544783
95;101;9.696343384972474;9.814158575612758;-0.11781519064028423;0.11781519064028423
96;172;11.91175686220828;10.718089653875971;1.1936672083323092;1.1936672083323092
100;92;10.559648731814523;10.713739479477175;-0.15409074766265185;0.15409074766265185
105;102;11.011504666558762;9.575878628849008;1.4356260377097545;1.4356260377097545
113;55;8.148783643876977;9.111765040715003;-0.9629813968380265;0.9629813968380265
122;112;7.026365998889455;8.62097368513813;-1.5946076862486755;1.5946076862486755
