Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;7;116.37759944719161;204.378952185931;-88.0013527387394;88.0013527387394
6;69;150.81438399655903;186.79807391238003;-35.983689915821;35.983689915821
9;190;100.98622495970567;131.29271075341887;-30.306485793713207;30.306485793713207
13;92;131.8127343869401;179.49452187481816;-47.68178748787807;47.68178748787807
26;49;32.890288320121456;165.03196164421553;-132.14167332409409;132.14167332409409
40;3;179.83168839046374;217.8125699628727;-37.98088157240895;37.98088157240895
41;193;173.92189681288693;156.27775456178708;17.64414225109985;17.64414225109985
55;183;153.54929455838192;133.0161335963638;20.533160962018115;20.533160962018115
67;175;116.46826192716433;131.0266315812336;-14.558369654069267;14.558369654069267
73;104;184.93515372126313;169.24827409639283;15.6868796248703;15.6868796248703
77;75;141.46769683967585;156.60067498820084;-15.132978148524984;15.132978148524984
78;102;191.66257159069227;127.8010956604551;63.86147593023716;63.86147593023716
83;38;271.7864154864432;291.6986065910416;-19.912191104598378;19.912191104598378
92;43;343.2592980444111;196.98835056496094;146.27094747945014;146.27094747945014
93;6;320.49108342564995;190.95189900961307;129.53918441603687;129.53918441603687
94;88;152.71626198414756;174.87687902826957;-22.160617044122006;22.160617044122006
96;170;185.20344378562382;153.72508786832256;31.478355917301258;31.478355917301258
102;194;181.49289274549778;162.81748908906872;18.67540365642907;18.67540365642907
106;116;107.12691065601844;131.04286090122724;-23.915950245208805;23.915950245208805
108;76;59.04605482300832;122.82818740463689;-63.782132581628574;63.782132581628574
113;186;136.11583751932733;163.94646063009998;-27.83062311077265;27.83062311077265
115;180;64.57454084767716;112.38226979518774;-47.80772894751058;47.80772894751058
117;187;151.17653277524107;138.084772119223;13.091760656018067;13.091760656018067
122;60;132.91568687751555;159.59482738780423;-26.679140510288676;26.679140510288676
124;83;128.205566766041;148.89388992005635;-20.688323154015364;20.688323154015364
125;220;88.74958611277202;140.8852723618977;-52.13568624912568;52.13568624912568
