Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;53;195.9295360706498;282.0049760217921;-86.07543995114233;86.07543995114233
5;96;247.41244460005692;158.02219015330812;89.3902544467488;89.3902544467488
7;12;145.29887657506916;154.5451823190659;-9.246305743996743;9.246305743996743
8;178;73.67413505588272;162.7191297020417;-89.04499464615898;89.04499464615898
10;8;339.3143249238029;215.43020881437909;123.88411610942379;123.88411610942379
12;198;91.01045634718587;114.14388417942996;-23.133427832244095;23.133427832244095
18;17;204.7566520463259;158.9529535546133;45.80369849171262;45.80369849171262
19;56;144.2040110283645;165.5727432851255;-21.368732256761007;21.368732256761007
23;185;182.06652594824683;188.03042286094714;-5.9638969127003065;5.9638969127003065
24;173;156.85816258433672;162.21925503593152;-5.3610924515948;5.3610924515948
31;54;54.487903187388554;133.65513845944508;-79.16723527205653;79.16723527205653
47;46;152.77005586653692;91.86254224585497;60.907513620681954;60.907513620681954
49;100;159.35952141629593;152.25605975152197;7.10346166477396;7.10346166477396
50;184;148.01630583903327;149.3092879618566;-1.2929821228233322;1.2929821228233322
52;84;214.15625120871923;148.70260686271928;65.45364434599995;65.45364434599995
53;4;271.557498494624;156.25949702097236;115.29800147365162;115.29800147365162
62;188;139.78915127808463;160.8477429923658;-21.058591714281164;21.058591714281164
74;110;151.13808673416526;185.88243186599257;-34.744345131827316;34.744345131827316
80;115;105.27678422527882;104.80000765839281;0.47677656688600223;0.47677656688600223
84;65;176.50810714023547;179.26929647720533;-2.7611893369698635;2.7611893369698635
99;82;93.2554090180141;148.5371639195321;-55.281754901518;55.281754901518
100;191;102.01352332965794;116.68896382417236;-14.675440494514419;14.675440494514419
110;26;44.569220630886356;200.61602820965123;-156.04680757876488;156.04680757876488
111;207;124.5214807471438;110.89575907322751;13.625721673916289;13.625721673916289
121;29;198.67459565687935;161.56911504503873;37.10548061184062;37.10548061184062
130;20;141.96024405561215;167.96375237026365;-26.003508314651498;26.003508314651498
131;214;199.0133380284564;127.76957026409228;71.24376776436411;71.24376776436411
