Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;93;116.43380961554733;129.6057731716947;-13.171963556147361;13.171963556147361
11;97;150.9362189200432;156.26411946512036;-5.327900545077171;5.327900545077171
14;213;100.01430376480586;139.83368374001074;-39.81937997520488;39.81937997520488
16;99;235.8269536068072;154.49772323614428;81.32923037066291;81.32923037066291
17;219;65.56483197055363;135.1833540513251;-69.61852208077147;69.61852208077147
33;23;570.6841628956485;212.730743224964;357.95341967068447;357.95341967068447
42;205;102.37426941551529;146.62706962706966;-44.25280021155437;44.25280021155437
51;44;294.87600493720066;165.32281470192214;129.55319023527852;129.55319023527852
54;52;8.410595885474681;112.29731162379925;-103.88671573832457;103.88671573832457
57;59;152.4361477036413;164.65634194716847;-12.220194243527175;12.220194243527175
59;64;84.36898641115073;150.86663206097577;-66.49764564982505;66.49764564982505
65;63;118.25631397254658;151.59610256892032;-33.33978859637374;33.33978859637374
68;81;148.6710057217524;137.95774826353988;10.713257458212524;10.713257458212524
75;71;126.96784440268863;165.181379244719;-38.213534842030384;38.213534842030384
76;21;162.40064818147974;123.23480020155758;39.16584797992216;39.16584797992216
81;32;234.96733658883755;163.97117795925112;70.99615862958643;70.99615862958643
86;117;122.24292840688685;119.15697795032484;3.085950456562003;3.085950456562003
88;217;155.39903986499135;136.336219991183;19.062819873808365;19.062819873808365
89;106;1.3380126691420161e-05;112.34751724462737;-112.34750386450068;112.34750386450068
90;66;180.15589291646793;173.75497334421323;6.400919572254708;6.400919572254708
91;57;191.44815821571027;151.9687251671049;39.47943304860536;39.47943304860536
97;2;417.4695103349317;214.34154387701201;203.1279664579197;203.1279664579197
98;109;53.219603535099715;132.22958775448106;-79.00998421938135;79.00998421938135
112;206;43.58933971727282;105.2015057951114;-61.61216607783858;61.61216607783858
114;212;23.737783550861202;103.44500547039216;-79.70722191953095;79.70722191953095
128;36;426.04787156629754;251.28022153748572;174.76765002881183;174.76765002881183
132;50;90.31724077170291;143.67044215435845;-53.35320138265554;53.35320138265554
