Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;27;74.03552106321666;114.04477889713361;-40.00925783391695;40.00925783391695
20;55;198.2443915864277;178.48144950247692;19.762942083950776;19.762942083950776
22;51;102.94219288438154;173.2247330154596;-70.28254013107806;70.28254013107806
25;95;167.4381140191314;163.0966448551882;4.341469163943202;4.341469163943202
27;101;98.0532333601384;140.66575940462207;-42.61252604448366;42.61252604448366
28;197;166.5339129037858;161.89228792552427;4.641624978261518;4.641624978261518
29;37;521.4045397985597;292.38588946751895;229.0186503310407;229.0186503310407
34;11;170.30798402962674;204.47218406399028;-34.164200034363546;34.164200034363546
39;10;124.56192018764924;180.93289043956378;-56.37097025191454;56.37097025191454
43;177;133.05551170730737;181.72430187138877;-48.6687901640814;48.6687901640814
46;14;196.65540513276045;316.7904202787523;-120.13501514599187;120.13501514599187
48;90;157.74942250623087;172.34108646706315;-14.591663960832278;14.591663960832278
56;189;8.873638539364363;90.8573094894105;-81.98367095004613;81.98367095004613
58;103;153.48121176756442;192.37752050752488;-38.89630873996046;38.89630873996046
66;182;182.2142613452715;121.37266828841574;60.84159305685576;60.84159305685576
70;86;128.20581755560363;171.29621604348367;-43.09039848788004;43.09039848788004
71;199;213.3839106021662;171.6555238309537;41.728386771212485;41.728386771212485
79;30;250.27847434664048;211.22528768591408;39.053186660726396;39.053186660726396
95;48;77.24315616733013;149.30716494580886;-72.06400877847874;72.06400877847874
103;114;101.78979368723257;219.25201139882824;-117.46221771159567;117.46221771159567
107;9;190.6441377096241;200.4445634586721;-9.800425749048003;9.800425749048003
109;13;251.85403823623102;288.5080615128371;-36.6540232766061;36.6540232766061
116;98;37.037683654438425;130.08626875586407;-93.04858510142564;93.04858510142564
123;25;141.95234135151233;227.531954401439;-85.57961304992668;85.57961304992668
126;72;82.64352853320813;131.36904003092167;-48.72551149771354;48.72551149771354
129;41;284.69231667070954;211.0664581638864;73.62585850682314;73.62585850682314
