"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
14;18;200,741389669586;47,9681887655365;152,773200904049
16;20;141,960234818081;222,37536972287;80,4151349047888
23;28;185,693784213655;130,216355290366;55,4774289232895
27;35;166,782698654316;179,078734309343;12,2960356550273
30;38;271,786411386189;363,60627572625;91,8198643400614
36;48;77,243157777677;156,574816069998;79,3316582923211
37;49;32,8902908474817;147,793431365405;114,903140517924
39;52;8,41060569208364;81,4049170996482;72,9943114075645
46;61;144,204462216493;143,277595967954;0,926866248539255
52;69;150,814392849576;308,661654801282;157,847261951706
64;85;159,035114830297;144,248369918651;14,7867449116459
66;88;152,716251084384;165,543596273301;12,8273451889165
67;89;95,8419800677164;33,2763765527576;62,5656035149588
75;99;235,826968742373;135,268595610147;100,558373132226
77;102;191,662577488137;163,557333163602;28,1052443245346
81;106;0;88,5295696350086;88,5295696350086
84;109;53,2195963877767;110,13236710494;56,9127707171635
87;113;153,040448023171;146,682329686587;6,3581183365838
96;176;172,774966351414;103,630627775807;69,1443385756073
104;184;148,016309464324;194,301164972524;46,2848555081996
106;186;136,115832210707;127,550169642894;8,56566256781272
107;187;151,176521945266;160,93280254721;9,75628060194416
116;198;91,0104558297075;134,044192834342;43,033737004634
119;202;114,193385953805;154,971395477765;40,77800952396
124;209;116,17047117472;180,966828089098;64,7963569143778
126;213;100,014305107303;111,940726341016;11,9264212337125
132;221;25,2533517729548;3,96388355645661;21,2894682164982
