Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M38;35.300004967141525;37.93630159984773;-2.6362966327062054;2.6362966327062054
10;M25;42.100005425600436;43.90858978559518;-1.8085843599947466;1.8085843599947466
13;M238;42.351312419622715;39.90444818185074;2.446864237771976;2.446864237771976
16;M166;40.25698437712471;39.50351336289002;0.753471014234691;0.753471014234691
23;M207;39.452970675282046;43.22552927865283;-3.7725586033707827;3.7725586033707827
25;M114;55.09999455617275;50.70620818846302;4.39378636770973;4.39378636770973
26;M154;43.6000011092259;41.36125380946553;2.2387472997603695;2.2387472997603695
29;M298;41.0622639936131;41.56594940527103;-0.5036854116579264;0.5036854116579264
31;M109;53.29999398293388;49.46424603044049;3.835747952493385;3.835747952493385
34;M300;42.19998942289072;43.90491313181699;-1.7049237089262732;1.7049237089262732
43;M204;41.399998843517174;42.483667179086815;-1.0836683355696408;1.0836683355696408
45;M243;42.0999852147801;44.69061280513151;-2.59062759035141;2.59062759035141
48;M280;42.10001057122226;42.84037747028086;-0.7403668990585999;0.7403668990585999
52;M234;45.12067614917719;45.42663420146705;-0.30595805228985995;0.30595805228985995
63;M289;40.79998893665026;40.869729917172556;-0.06974098052229749;0.06974098052229749
66;M201;37.290423562400285;39.87838163559293;-2.5879580731926453;2.5879580731926453
67;M97;49.69999927989879;47.34401493565263;2.35598434424616;2.35598434424616
68;M73;52.50001003532898;50.01316424883908;2.4868457864898943;2.4868457864898943
71;M111;52.50000361395605;48.52792022989388;3.9720833840621736;3.9720833840621736
78;M164;41.0999970099265;41.44766887152723;-0.3476718616007304;0.3476718616007304
79;M18;49.20000091760777;47.8487675787808;1.3512333388269653;1.3512333388269653
90;M120;54.00000513267433;51.46361037575057;2.5363947569237624;2.5363947569237624
97;M168;40.377282961202766;40.523719796482375;-0.1464368352796086;0.1464368352796086
114;M79;49.00002463242112;43.500391744551095;5.499632887870028;5.499632887870028
118;M269;32.79998831321962;40.711581482635346;-7.911593169415724;7.911593169415724
125;M148;33.400005868570936;39.23019789702199;-5.8301920284510516;5.8301920284510516
